"Id","ACTION"
1394,0.986641315314149
1395,0.901413341803486
1396,0.96265404612181
1397,0.987058281299362
1398,0.999999999871804
1399,0.985520467697175
1400,0.93906485293736
1401,0.99999999694459
1402,0.994179807922489
1403,0.999999998612788
1404,0.999897944311518
1405,0.978818430993527
1406,0.999999998998192
1407,0.951972276683889
1408,0.979886124013629
1409,0.926340451734706
1410,0.997177484437844
1411,0.80040629623606
1412,0.999999998236251
1413,0.833647604379187
1414,0.938772484071946
1415,0.999999996682395
1416,0.840913458159758
1417,0.785006074300987
1418,0.979274921564819
1419,1
1420,0.989126142984
1421,0.999999999794407
1422,0.955721005358903
1423,0.972111339904507
1424,0.988730369274678
1425,0.987971377539701
1426,0.967075956094892
1427,0.999999999945513
1428,0.999999998437417
1429,0.593404127203784
1430,0.971170817778721
1431,0.976545623252746
1432,0.990062187262037
1433,0.202393272168784
1434,0.372815277038632
1435,0.995784300549947
1436,0.932060512989467
1437,0.999999988765872
1438,0.949891874878599
1439,0.98372617342709
1440,0.999999998260123
1441,0.687929719247765
1442,0.99030266817633
1443,0.974888625152741
1444,0.9976670275965
1445,0.986822215131656
1446,0.997343270946931
1447,0.962047121893123
1448,0.934784706140455
1449,0.982395485911887
1450,0.977047930706495
1451,0.909928399037977
1452,0.998850707563958
1453,0.996361322575616
1454,0.948859726278769
1455,0.958021600566095
1456,0.845596015209311
1457,0.942839414428108
1458,1
1459,0.995999792909952
1460,0.999999995947876
1461,0.99188283547591
1462,0.235173688458895
1463,0.999999997669215
1464,0.600280821452721
1465,0.964966147060566
1466,0.981687109583478
1467,0.856612832396802
1468,0.992293705602389
1469,0.89407455102795
1470,0.856132861163742
1471,0.90357948844926
1472,0.913771173052608
1473,0.920506453421513
1474,0.999999999977905
1475,0.999999999929007
1476,0.999999999226184
1477,0.94867460382015
1478,1
1479,0.999999999793583
1480,0.970020315905333
1481,0.991454376532985
1482,0.970928104182105
1483,0.999999958697049
1484,0.978827563325278
1485,0.988782165880698
1486,0.945966525369296
1487,0.844296941998424
1488,0.922760963613337
1489,0.998033233782645
1490,0.999999995954177
1491,0.999999999893827
1492,0.981884381104053
1493,0.969877642575284
1494,0.939228497120131
1495,0.974873449012193
1496,1
1497,1
1498,0.9743253162595
1499,0.955580683586926
1500,0.999999996207506
1501,0.990924860340839
1502,0.591279051050526
1503,0.99999999876534
1504,0.9795141485472
1505,1
1506,0.933129497649445
1507,0.973469338267029
1508,0.844951780557285
1509,0.992479759057943
1510,0.99999999920039
1511,0.998701249689265
1512,0.999999997738555
1513,0.985495282785705
1514,0.966569822537467
1515,0.618935096060867
1516,0.967131437280855
1517,0.408200805611908
1518,0.979500625282237
1519,0.993804498728502
1520,0.997048185299944
1521,0.962393956993551
1522,0.999999995657649
1523,0.811054235670114
1524,0.920108792513593
1525,0.999999999553603
1526,0.999999993259498
1527,0.999999998836892
1528,0.969465088423303
1529,0.948716751840191
1530,0.999999998976731
1531,0.992904289563432
1532,0.992874707763951
1533,0.999999996453958
1534,0.988835787063837
1535,0.99978860831758
1536,0.987574719179804
1537,0.999999998848966
1538,0.999999999519958
1539,0.96003764860572
1540,0.995309251353313
1541,1
1542,0.938771007473083
1543,0.961803007614023
1544,0.999897944311518
1545,0.997937145862383
1546,0.999999998356735
1547,0.95621039311964
1548,0.999999999612303
1549,0.999999999531548
1550,0.979924154631106
1551,0.973499318225525
1552,0.9971925554332
1553,0.999999998523784
1554,1
1555,0.999999988765872
1556,0.969829538918459
1557,0.938395551056006
1558,0.99777760767663
1559,0.987574719179804
1560,0.920898251997674
1561,0.996026262870136
1562,0.999999999123273
1563,0.640233799788042
1564,0.996551944414708
1565,0.965961880241511
1566,0.992996041794521
1567,0.982553374924742
1568,0.940292991261219
1569,0.844951780557285
1570,0.955151142485534
1571,0.981420102018978
1572,0.99999999654915
1573,0.593404127203784
1574,1
1575,0.952254270152844
1576,0.990652775707267
1577,0.989577989122498
1578,0.940292991261219
1579,0.996634015358564
1580,0.805453133635188
1581,0.999260660259398
1582,0.987050668947351
1583,0.8839314090027
1584,1
1585,0.996744130598032
1586,0.999999992597052
1587,0.895258755214798
1588,0.999999999661471
1589,0.966753991173831
1590,1
1591,0.973695656839704
1592,0.998474191549832
1593,0.965400332300536
1594,0.999999997113303
1595,0.373196287232014
1596,0.76470208714365
1597,0.983217349857976
1598,0.925837519762033
1599,0.723391072191436
1600,0.875937698247326
1601,0.984384840346898
1602,0.992518779979988
1603,0.95693569862334
1604,0.978496449093488
1605,0.961887085545618
1606,0.984355442987675
1607,0.918223792464507
1608,0.61507682797045
1609,0.895748953272302
1610,0.999999975026888
1611,1
1612,0.966842465244279
1613,0.999999998751933
1614,0.94867460382015
1615,0.982395485911887
1616,0.962047121893123
1617,0.61507682797045
1618,0.994251771349596
1619,0.993377482811204
1620,0.994063090620071
1621,0.982057949217291
1622,0.799998378728475
1623,0.973608016164275
1624,1
1625,0.970056933972075
1626,0.999999999506465
1627,0.760078024777096
1628,0.94287632526272
1629,0.975562389121317
1630,0.923075345501201
1631,0.999999998358496
1632,0.980697857251529
1633,0.845848674739879
1634,0.822962786135201
1635,0.929315720278956
1636,0.996597334055608
1637,0.997069190086369
1638,0.983528794647273
1639,0.940292991261219
1640,0.99999999941963
1641,0.999999999117054
1642,0.851840376741375
1643,0.999999999689911
1644,0.993332754436917
1645,0.962208451707535
1646,0.999999998692036
1647,0.972270255886362
1648,0.999999999600687
1649,0.951168825237848
1650,0.988421881412334
1651,0.999999999600812
1652,1
1653,1
1654,1
1655,0.99999999928558
1656,0.955193047161215
1657,0.971389962905685
1658,0.978911616927405
1659,0.809851585386969
1660,0.999999999853924
1661,0.999999999446308
1662,0.999999984144495
1663,0.999999992096381
1664,1
1665,0.890345403660186
1666,0.986880429382554
1667,0.802212886388432
1668,0.999999999258852
1669,0.984691959581175
1670,0.999999999516845
1671,0.858396701070881
1672,0.921096544964161
1673,0.829586498079548
1674,0.97989665378456
1675,0.777375751933977
1676,0.673136619387403
1677,0.999999998829765
1678,0.999999998566042
1679,0.999999999966893
1680,0.995492806096672
1681,0.965370943329805
1682,0.969522969051161
1683,0.999999999541997
1684,0.785006074300987
1685,1
1686,0.999999998115786
1687,0.97883911646915
1688,0.940287867255849
1689,0.999999999204126
1690,0.980395893870479
1691,0.973499318225525
1692,1
1693,0.988562431244139
1694,0.988986557389452
1695,0.999999999206592
1696,0.999999998979739
1697,0.999999993236946
1698,0.938353209886768
1699,0.986818499484417
1700,0.986168443286238
1701,0.714335535174588
1702,0.999999999656104
1703,0.965629075046472
1704,0.989569592548433
1705,0.881348363979218
1706,0.999999993673766
1707,0.998942089697561
1708,0.859041271701015
1709,0.9999999995225
1710,0.999999999961549
1711,0.985755807655043
1712,0.999999996266262
1713,0.45052467859579
1714,0.981392815294582
1715,0.985028362177312
1716,0.999688912617666
1717,0.861390241017704
1718,0.628737084161025
1719,0.994333418628238
1720,0.918876238891508
1721,0.999999997655936
1722,0.946332006700345
1723,0.999999999014829
1724,1
1725,0.999999994178967
1726,0.999999997705904
1727,1
1728,0.999999999517318
1729,0.969942174278593
1730,0.999999997922515
1731,0.819014776080046
1732,0.971151018839732
1733,0.989444082149766
1734,0.73020078972562
1735,0.993776296483329
1736,0.996558502742786
1737,0.999999999238879
1738,0.999999997355228
1739,0.985800306318757
1740,0.987143790276453
1741,0.681398995826571
1742,0.999999999999811
1743,0.984279552549016
1744,0.880785159834147
1745,0.999999999801011
1746,0.998331474919736
1747,0.924059110388299
1748,0.975653437728122
1749,0.999999999930087
1750,0.960834513881063
1751,0.966530470222025
1752,0.999999998271746
1753,0.999999999079934
1754,0.999999999720544
1755,0.874968226019092
1756,0.99492732861143
1757,0.973290074876144
1758,0.999999998993187
1759,0.999999999144386
1760,0.999093071176468
1761,0.977506003520352
1762,0.82933571488747
1763,0.999999999366562
1764,0.999999996718952
1765,0.965335435241414
1766,0.979787038152073
1767,0.996707101499408
1768,0.882986419019211
1769,0.938776274257818
1770,0.992073451936173
1771,0.981690813068399
1772,1
1773,0.91268835476283
1774,0.990990861709098
1775,1
1776,0.861477191849841
1777,0.807633639927536
1778,0.990769776662774
1779,0.999999999231054
1780,0.943818098678853
1781,0.966193064867831
1782,0.815672277885202
1783,0.989908379230005
1784,0.905199608881358
1785,0.985495282785705
1786,0.999999997340549
1787,0.830273972380374
1788,0.781855004693452
1789,0.999999988602551
1790,0.997819977300208
1791,0.811084043160793
1792,0.938052400194961
1793,0.98664069696313
1794,0.930142792921864
1795,0.938850138954436
1796,0.978183181532717
1797,0.999999994481781
1798,0.990125528328495
1799,0.999999998436305
1800,0.999999999847697
1801,0.999999999665676
1802,1
1803,0.977759234883801
1804,0.999999999448933
1805,0.999999998406937
1806,0.75662886915441
1807,0.999166984454311
1808,0.986831039013526
1809,1
1810,0.969209115117417
1811,0.999999998705933
1812,0.996986940307185
1813,0.983181487572019
1814,0.769905168557918
1815,0.958864827475911
1816,0.993231003135785
1817,0.942850985682447
1818,0.985172710553862
1819,0.730630415826798
1820,0.96792343593507
1821,0.999999999518484
1822,0.96349350651724
1823,0.9999999933423
1824,0.955242107070768
1825,1
1826,0.970831417568649
1827,0.99242397926475
1828,0.93619598068022
1829,0.984016442246485
1830,0.915484608015742
1831,1
1832,1
1833,0.960275351122796
1834,0.95395979015522
1835,0.489514158925087
1836,0.999999999866467
1837,0.976171017504564
1838,0.918463651924542
1839,0.995617491838513
1840,0.984785923086814
1841,0.891070484672331
1842,0.944010725290338
1843,0.971898286233124
1844,0.966753991173831
1845,0.999999999999517
1846,0.999999999535149
1847,0.999999997035155
1848,0.999999998320406
1849,0.982664488723743
1850,1
1851,0.990583557714824
1852,0.994017713066924
1853,0.829586498079548
1854,0.999999999754296
1855,0.876398211102438
1856,0.999999999510254
1857,0.999999998191966
1858,0.488003267003777
1859,0.987832774027604
1860,0.828465619215583
1861,0.99999999831787
1862,0.999999999851294
1863,0.829586498079548
1864,0.961966598933437
1865,0.983501051998055
1866,0.99999999560101
1867,0.977599704658319
1868,0.999999998191966
1869,0.812792916917051
1870,0.960567508189227
1871,0.999999999697965
1872,0.920332905860598
1873,0.92369905570506
1874,0.89888212621123
1875,0.855833476046798
1876,1
1877,0.9999999998754
1878,0.915511597240342
1879,1
1880,0.999999998199071
1881,1
1882,1
1883,0.999999997141476
1884,0.196621794036999
1885,0.996995152320147
1886,0.968456192176008
1887,0.960852140358906
1888,0.928964148105941
1889,1
1890,0.999999999888865
1891,0.952619572970352
1892,0.993665694957089
1893,0.991883762147073
1894,1
1895,0.999999999907849
1896,0.999117679949745
1897,0.99999999706072
1898,0.848930266639998
1899,0.969834328833586
1900,0.976259447799759
1901,0.922708463960711
1902,0.99587032813784
1903,0.948352937496049
1904,0.89932764082518
1905,0.993794005163919
1906,0.975027748394853
1907,0.999999999297493
1908,0.412499476819098
1909,0.999999999756766
1910,1
1911,0.999999999454623
1912,1
1913,0.929975711421939
1914,0.921877294315382
1915,0.996250309247952
1916,0.73820104160766
1917,0.98700547827838
1918,0.993256244652623
1919,0.929012693347848
1920,0.951119137643576
1921,0.425681728486394
1922,0.973093591678567
1923,1
1924,0.969877642575284
1925,0.999999995255655
1926,0.988379248728208
1927,0.993888617195149
1928,0.999999998642728
1929,0.978096508424107
1930,0.98099414982222
1931,0.992989467106871
1932,0.699152159732623
1933,0.991786926970969
1934,0.946417485032797
1935,0.987601684155839
1936,0.957997126955586
1937,0.972860735579695
1938,0.999999996576935
1939,0.990312081510276
1940,0.998313805991157
1941,0.940923723017449
1942,0.999999998478693
1943,0.578566579505715
1944,0.986532498742369
1945,0.986093999768651
1946,1
1947,0.980820478832508
1948,0.80699473112303
1949,1
1950,0.999909372530846
1951,0.996945471614515
1952,0.99999999795743
1953,0.873667972038896
1954,0.967009955918556
1955,0.990658238683659
1956,0.993769026758322
1957,0.785006074300987
1958,0.999999999143297
1959,0.996830210969325
1960,0.999999999704367
1961,0.930896642919391
1962,0.946768012367064
1963,0.875590045648393
1964,0.999827979276407
1965,0.996991024257298
1966,0.999999999070266
1967,1
1968,0.990408883972858
1969,0.950763957644006
1970,0.92763457434949
1971,0.295464143636061
1972,0.999999999973907
1973,0.954569773835698
1974,0.995933810107232
1975,0.868891172139782
1976,0.990092809847075
1977,0.699671697788952
1978,0.999999997179052
1979,0.91630044470822
1980,0.999999999101817
1981,0.999543184606304
1982,0.994357651352613
1983,0.692341172340222
1984,0.996620561252621
1985,0.951179052038976
1986,0.969829538918459
1987,0.894831759127006
1988,0.986269586915192
1989,0.819112340537115
1990,0.995900649437404
1991,0.951522441638874
1992,0.993830711261372
1993,0.992774556475852
1994,0.939250408476808
1995,0.976717212626838
1996,0.999999999465239
1997,1
1998,0.962575847296176
1999,0.98429251407303
2000,0.991527632398843
2001,0.962761217184093
2002,0.999999999539872
2003,0.948159820912243
2004,0.974481067585965
2005,1
2006,0.9815167411795
2007,0.966028240261337
2008,0.667529413288983
2009,0.930806676858804
2010,0.969673390830512
2011,0.999999989915929
2012,0.932144071333027
2013,0.96349350651724
2014,0.982898146056419
2015,0.999999999999905
2016,0.999146269896659
2017,0.999999999198592
2018,0.929847487187049
2019,0.999999996555978
2020,0.732375855799477
2021,0.999999995781351
2022,0.555837793435402
2023,0.83919504309886
2024,0.95077837635387
2025,0.96494367207427
2026,0.778290570848507
2027,1
2028,0.958674820838549
2029,1
2030,0.971602474900657
2031,0.985852945775645
2032,0.851032957159167
2033,0.999999998157842
2034,0.954605474636937
2035,0.943921745584199
2036,0.977561021271059
2037,0.894086452903348
2038,0.933633914461411
2039,0.999999999865487
2040,0.999999999076172
2041,0.999999999925728
2042,0.995416413349433
2043,0.883234705144565
2044,0.64978323043361
2045,0.999999999398731
2046,0.999999999766568
2047,0.99346607862311
2048,0.935829735957777
2049,0.943818098678853
2050,0.999999997403123
2051,0.98411044493154
2052,0.749811864554925
2053,0.96349346003601
2054,0.996141347444845
2055,0.94350751985238
2056,0.672799069177695
2057,0.990686062082201
2058,1
2059,0.940292991261219
2060,0.955653693380006
2061,0.875739178512119
2062,0.99999999981643
2063,0.999999996148
2064,0.954334536703869
2065,0.999999999484482
2066,0.955018083827832
2067,0.62844113626821
2068,0.971431016357662
2069,0.9807552288736
2070,0.999999994087711
2071,0.999999999476007
2072,0.996303345341594
2073,0.989908379230005
2074,0.99999999846819
2075,0.889801888667133
2076,0.992413318705664
2077,0.985591747287258
2078,0.684421700218182
2079,0.863191991264354
2080,0.997230771400355
2081,0.973888861204014
2082,0.962047121893123
2083,0.980794027379562
2084,0.479369000246047
2085,0.999531803203649
2086,0.999999972149052
2087,0.865157544385731
2088,0.998306811686986
2089,0.854907062039164
