Id,ACTION
1265,0.9725724894071875
1266,0.9449978341502103
1267,0.9845228143504005
1268,0.9169690120041762
1269,0.9894146493133852
1270,0.9705271323594732
1271,0.8257382065941299
1272,0.9594963186756159
1273,0.7479017796502349
1274,0.9529956573253894
1275,0.9961961136452702
1276,0.9517211931682519
1277,0.7942254438380342
1278,0.9467126385655901
1279,0.9497512546203442
1280,0.8817192926446376
1281,0.9944569878981666
1282,0.9515932329776858
1283,0.8654109550633229
1284,0.9321762636871508
1285,0.9738849302432837
1286,0.8853265530294249
1287,0.49591861599611375
1288,0.7524411167683805
1289,0.8773863950478707
1290,0.8477599642459539
1291,0.9097846367646205
1292,0.6931913946332073
1293,0.8180070312858363
1294,0.8239257433715332
1295,0.9630860217218982
1296,0.8470689521457823
1297,0.9543858654149265
1298,0.7113060759885641
1299,0.6728454700795713
1300,0.9536677391628882
1301,0.97527571783923
1302,0.4228520453273233
1303,0.9619727336838936
1304,0.9422868604995088
1305,0.3047086091019641
1306,0.9997901466445136
1307,0.9508795070377181
1308,0.9653635125284914
1309,0.9725161970539044
1310,0.9678817987685061
1311,0.9505523805527569
1312,0.988969646861038
1313,0.3545134154811869
1314,0.8238907198485141
1315,0.7515353215840423
1316,0.9259743706953156
1317,0.9423515466938432
1318,0.9967476262299791
1319,0.996192884037001
1320,0.5232066853100572
1321,0.6962286047904358
1322,0.9949230769230769
1323,0.982533295412329
1324,0.9812577883838124
1325,0.938552525685591
1326,0.7650626003058736
1327,0.16038339847266359
1328,0.965179380866197
1329,0.9742349289359891
1330,0.9343653732884749
1331,0.9979443632149237
1332,0.7838243144779244
1333,0.5131751368595683
1334,0.784774475387826
1335,0.8925406499369308
1336,0.952307871873944
1337,0.989371939117536
1338,0.9972495709995709
1339,0.6567740094226955
1340,0.9566015200284751
1341,0.9188996480272063
1342,0.9738708273790813
1343,0.965833336209591
1344,0.8725733251533626
1345,0.9956744133059923
1346,0.9522820228457992
1347,0.9947103734736751
1348,0.9690736608989781
1349,0.9620583199550657
1350,0.9797792151375484
1351,0.25069741712878374
1352,0.910232368454203
1353,0.882148794268872
1354,0.9543882526863297
1355,0.975935211211825
1356,0.8260796710042382
1357,0.8277824362232373
1358,0.3055544078093236
1359,0.04052376690000437
1360,0.6948681802890941
1361,0.9032846273980423
1362,0.969821428065031
1363,0.8891691406676095
1364,0.918076102762887
1365,0.9900575590745604
1366,0.9692883037152059
1367,0.988633330388016
1368,0.9503310653464484
1369,0.9832134699505886
1370,0.6768370488701845
1371,0.9755466555825949
1372,0.35104004155135826
1373,0.6017416978654562
1374,0.8706268864123898
1375,0.9992857142857143
1376,0.9592198396676718
1377,0.7846353794636809
1378,0.9926135093521495
1379,0.9425355314409554
1380,0.9504485360657214
1381,0.9869089230159535
1382,0.8716454309723649
1383,0.9869455532724589
1384,0.9987890310853135
1385,0.6830252135566097
1386,0.7805966979624733
1387,0.9360676739036526
1388,0.9068505839913993
1389,0.9579285415500933
1390,0.9887997154308183
1391,0.14237709399356782
1392,0.9025688040471413
1393,0.882148794268872
1394,0.9904166666666667
1395,0.9203042783627116
1396,0.9563659547352643
1397,0.9674526661307121
1398,0.8559749036105475
1399,0.8423689190411645
1400,0.8357564352507707
1401,0.9694285356182709
1402,0.9910659482158891
1403,0.9711164246725668
1404,0.9278363840821955
1405,0.8222997737050131
1406,0.9518589125188847
1407,0.947145628699202
1408,0.9569773611829732
1409,0.5863855640575291
1410,0.9344362840357486
1411,0.8401729055936297
1412,0.8439518056242133
1413,0.12956567739382296
1414,0.7795601398723025
1415,0.5515089352421668
1416,0.851014318087024
1417,0.12950933991167515
1418,0.9533115605624419
1419,0.9900163295485878
1420,0.9484093023287575
1421,0.9930160920950394
1422,0.9054911922789971
1423,0.7668384773606048
1424,0.9825683519000377
1425,0.9665193613459134
1426,0.8118557878231251
1427,0.959767898871403
1428,0.9818664822432649
1429,0.08747128004121228
1430,0.8778472492849256
1431,0.9921000000000001
1432,0.9057770427325221
1433,0.032989136801220835
1434,0.5035465168869263
1435,0.7857835787539784
1436,0.9070677690926674
1437,0.946699362709721
1438,0.9358662500469993
1439,0.962069411931519
1440,0.8426081716170241
1441,0.3607764464210682
1442,0.7644929092131787
1443,0.8140265496761743
1444,0.9898612373492951
1445,0.9962371309155392
1446,0.994534909304627
1447,0.9467126385655901
1448,0.9233925844504658
1449,0.9876617980933265
1450,0.8115544656705006
1451,0.6455537357248722
1452,0.9739434815530916
1453,0.9915045921820115
1454,0.9497620803731848
1455,0.9263214084876153
1456,0.6767241392751323
1457,0.7619325396825397
1458,0.9689265541068601
1459,0.9196749104402095
1460,0.895524013303049
1461,0.8744682708350155
1462,0.22475421908604848
1463,0.8385244737223795
1464,0.6511057885822741
1465,0.9027756319769401
1466,0.9767781104251696
1467,0.9066491607131262
1468,0.9796891996891998
1469,0.935144505587661
1470,0.9486746267328232
1471,0.9977833104395605
1472,0.5773065353985337
1473,0.6848759770143863
1474,0.9977142857142858
1475,0.9972274537124324
1476,0.9728383537584456
1477,0.8835472058082456
1478,0.9123885325849876
1479,0.9009416968300427
1480,0.9168538536906086
1481,0.9854286273038855
1482,0.7477090761176034
1483,0.9325729625371295
1484,0.8224921272186176
1485,0.8307447897890927
1486,0.9006866108013765
1487,0.9497334169071964
1488,0.6662649952383564
1489,0.9896773892314539
1490,0.5807940136854477
1491,0.9956988396624473
1492,0.9503346561343939
1493,0.7831329091170761
1494,0.7471749898857898
1495,0.9336541423869038
1496,0.9837460268706141
1497,0.989802802283342
1498,0.8787111308494342
1499,0.8608986863152672
1500,0.9622676305173842
1501,0.9342030431411088
1502,0.722985627572206
1503,0.9898245614035087
1504,0.8255403253455533
1505,0.9844586642957787
1506,0.6728454700795713
1507,0.9461356101561766
1508,0.2196410340729426
1509,0.8596895585450341
1510,0.99984375
1511,0.9470605752379576
1512,0.9646718313553606
1513,0.9578411211966161
1514,0.9221129595767795
1515,0.48593568685977645
1516,0.8146628004583281
1517,0.6235873233238834
1518,0.8169371533175425
1519,0.9621393203707388
1520,0.9547092802917116
1521,0.5953874849741986
1522,0.9063581758279908
1523,0.9265316605090311
1524,0.83620258741048
1525,0.962145621898823
1526,0.9900875579463301
1527,0.9637554634499498
1528,0.7788712721980744
1529,0.8181991782978436
1530,0.9798397599575921
1531,0.8225039914760095
1532,0.8976020367792704
1533,0.9490368092140069
1534,0.9493752405220303
1535,0.9959437751004014
1536,0.9494087160201359
1537,0.9975901168548228
1538,0.9915375968382739
1539,0.6572591745416848
1540,0.9735002698147568
1541,0.9929546820034268
1542,0.8925332835945029
1543,0.5375280575495502
1544,0.9278363840821955
1545,0.9577839213998852
1546,0.9926779250161601
1547,0.8680531496746918
1548,0.8303351341399912
1549,0.9969850603060364
1550,0.9814678727649715
1551,0.9755466555825949
1552,0.9926135093521495
1553,0.9700055222705393
1554,0.9978276062900407
1555,0.946699362709721
1556,0.8942606104548355
1557,0.6164611170010995
1558,0.9911843002849688
1559,0.9494087160201359
1560,0.5759936392522698
1561,0.9796117329495223
1562,0.9176530154478697
1563,0.40356112826205504
1564,0.9731162062499537
1565,0.9906833982246792
1566,0.9318751256279202
1567,0.9757436146035465
1568,0.9660185223903287
1569,0.2196410340729426
1570,0.8999135751823514
1571,0.9259851447223779
1572,0.9893545398076696
1573,0.08747128004121228
1574,0.9821224829269543
1575,0.805233143809756
1576,0.9520044559353756
1577,0.8304757522289631
1578,0.9660185223903287
1579,0.980738486894325
1580,0.6546368091034855
1581,0.985
1582,0.9646187547194234
1583,0.721324360368561
1584,0.9728197819776042
1585,0.9820993499287175
1586,0.8685430496359626
1587,0.9417384844118775
1588,0.868412080029985
1589,0.9549662124844822
1590,0.9689265541068601
1591,0.9170936079324652
1592,0.9615310905635712
1593,0.8072019506292317
1594,0.9536677391628882
1595,0.19282558606120453
1596,0.8405752724479959
1597,0.9646473162874506
1598,0.6582733752581537
1599,0.41183132878881656
1600,0.9293659666425259
1601,0.9172783368246208
1602,0.974306765868479
1603,0.7757656493249208
1604,0.9414370288067427
1605,0.8569439961951868
1606,0.9950420492854455
1607,0.5964159326714226
1608,0.12543042967522008
1609,0.7620593898404158
1610,0.3295327038501543
1611,0.9783092217080727
1612,0.8376590716302341
1613,0.9892873101165435
1614,0.8835472058082456
1615,0.9876617980933265
1616,0.9467126385655901
1617,0.12543042967522008
1618,0.9413759244923082
1619,0.9918126142274255
1620,0.8031926029844962
1621,0.887907399275751
1622,0.16521806750135476
1623,0.967500176292098
1624,0.9658949042248721
1625,0.9714404503218839
1626,0.9916030954591858
1627,0.4153915061844984
1628,0.9450743445614143
1629,0.950085617239824
1630,0.9094989172198893
1631,0.9951167304533218
1632,0.9286574561035285
1633,0.7488716005577659
1634,0.9296479538126726
1635,0.9488281573498967
1636,0.9725939844822326
1637,0.9263454386344618
1638,0.9533770909422
1639,0.9660185223903287
1640,0.9566195876469709
1641,0.9955256305710992
1642,0.8568825694714617
1643,0.9902426117031747
1644,0.9892232863964362
1645,0.6244593263275143
1646,0.9905975568604569
1647,0.9428272474275522
1648,0.9805456924709215
1649,0.9310482908194841
1650,0.9917613114327459
1651,0.8136095491772793
1652,0.9876830359131332
1653,1
1654,0.9984000000000001
1655,0.9646853750975737
1656,0.991052977603903
1657,0.8914695238805982
1658,0.9670655790485402
1659,0.7653357816692739
1660,0.9948800119976174
1661,0.9979822437871552
1662,0.9685695400043183
1663,0.9981271466717828
1664,0.9746953148407915
1665,0.9774569163178171
1666,0.980399392820693
1667,0.5889481231286726
1668,0.9918164427768975
1669,0.9682356525944594
1670,0.9274149157197694
1671,0.7183472373997749
1672,0.8458759480268294
1673,0.17208158772683194
1674,0.9482650648379045
1675,0.5307702683184622
1676,0.18896955644122115
1677,0.8804224706434992
1678,0.9973048807917229
1679,0.9576224144670921
1680,0.9687910524905399
1681,0.9031198863454887
1682,0.882766364083648
1683,0.9842575015836291
1684,0.12950933991167515
1685,0.9957674418604651
1686,0.9288672893619556
1687,0.9647687832826689
1688,0.9477467962683279
1689,0.8724470832282273
1690,0.9459559175792617
1691,0.9755466555825949
1692,0.9903182389105841
1693,0.9334005002216955
1694,0.8762210404267566
1695,0.9864608700612473
1696,0.9477536576673726
1697,0.9497490904921245
1698,0.6343446804438994
1699,0.982012771383621
1700,0.9915235138013372
1701,0.3184608537852244
1702,0.9451389513109418
1703,0.738802130466405
1704,0.825114846444106
1705,0.9349131735182175
1706,0.6158498258957775
1707,0.9879793468739687
1708,0.7617932463911217
1709,0.9960224089635854
1710,0.995315015496435
1711,0.9443779892813511
1712,0.9349345626572562
1713,0.08274059694779055
1714,0.9458316750118668
1715,0.9123412302632502
1716,0.9944544781277771
1717,0.8233550201580776
1718,0.02398847184298406
1719,0.915966078199341
1720,0.9467256735321609
1721,0.9850653563276459
1722,0.8875406571777973
1723,0.8788789361849528
1724,0.9897674418604652
1725,0.9314698480789257
1726,0.945392156357213
1727,0.9491534761151169
1728,0.8571916156921487
1729,0.9564422115495215
1730,0.965833336209591
1731,0.6408205667238698
1732,0.8464625211155403
1733,0.9855034022356499
1734,0.7489756149853255
1735,0.9759946732895064
1736,0.8397245460527075
1737,0.9705243448107603
1738,0.9611356389363125
1739,0.9738708273790813
1740,0.9572857553378187
1741,0.8125497222422051
1742,0.9978099088692082
1743,0.8180070312858363
1744,0.46226638055323255
1745,0.9858841452843272
1746,0.9628013421200923
1747,0.9787209038668935
1748,0.7218982498338175
1749,0.9990653377630122
1750,0.9293588717730777
1751,0.9556775462511533
1752,0.9738952316588332
1753,0.98656220429798
1754,0.9606032026092518
1755,0.9074854756647573
1756,0.9326853246205808
1757,0.9474343520802138
1758,0.9765651073181892
1759,0.9979686274509804
1760,0.9743684637626215
1761,0.7409852106798017
1762,0.5376453779462181
1763,0.9819455866582891
1764,0.8955416434459675
1765,0.9635246692740855
1766,0.9184555933898807
1767,0.9698593626084425
1768,0.38557976383241216
1769,0.9089472466005598
1770,0.8756801106005502
1771,0.9549421935626177
1772,0.9922063542442295
1773,0.9553263662197182
1774,0.988721610845295
1775,0.9590403114657167
1776,0.8027074994470028
1777,0.6496179749883834
1778,0.9137206472277626
1779,0.9893076837582393
1780,0.9233207562719247
1781,0.7465811296423839
1782,0.6307990397674138
1783,0.9416306151301509
1784,0.7179804706851628
1785,0.9578411211966161
1786,0.8563960880753126
1787,0.7914173681254959
1788,0.8507837202060666
1789,0.830877197506004
1790,0.9931033924859036
1791,0.20910956305658954
1792,0.5913724839142062
1793,0.9379167121820453
1794,0.45712867613972824
1795,0.9510097362896687
1796,0.9347240935837617
1797,0.8523970903077392
1798,0.9843022399309667
1799,0.923003256030914
1800,0.9086515128161339
1801,0.8769987569163925
1802,0.994468200100553
1803,0.9062399446789087
1804,0.9750999987362163
1805,0.5761096053147644
1806,0.7909439052478661
1807,0.9607932092775074
1808,0.995333908261383
1809,0.9812159539828076
1810,0.34295604001906094
1811,0.9853603563042936
1812,0.9722708767691175
1813,0.626164970229838
1814,0.47304215857831716
1815,0.6701717204789859
1816,0.895019245157016
1817,0.48120812257197043
1818,0.9829306268118178
1819,0.5555969433335793
1820,0.971106687478112
1821,0.9533026400480911
1822,0.9427134176646257
1823,0.9436152038410351
1824,0.8408932283402448
1825,0.9743964855550538
1826,0.9218296599979474
1827,0.9772791146334124
1828,0.9630364668011725
1829,0.9516123435636721
1830,0.82937386559442
1831,0.9755708796839303
1832,1
1833,0.8637851350286908
1834,0.8740287141601354
1835,0.8686873123995176
1836,0.908005567198648
1837,0.982500320222032
1838,0.8855280978933641
1839,0.9787154304029303
1840,0.9010569431546341
1841,0.9577749819050015
1842,0.9527804686252579
1843,0.9978524348635236
1844,0.9549662124844822
1845,0.9856139684592469
1846,0.8996182379389657
1847,0.9298423973320677
1848,0.9143672788870834
1849,0.8858148268135974
1850,0.9777288803150871
1851,0.904712566720531
1852,0.9244294202342269
1853,0.17208158772683194
1854,0.9495884221237416
1855,0.9815883786871658
1856,0.9287275264062648
1857,0.9563905384808428
1858,0.19854267431873665
1859,0.9630860217218982
1860,0.6297860166275034
1861,0.8340671272399951
1862,0.9997058823529411
1863,0.17208158772683194
1864,0.8617022080445282
1865,0.8725733251533626
1866,0.9779927503494497
1867,0.7533585053758152
1868,0.9563905384808428
1869,0.21323637271189277
1870,0.9200093890005951
1871,0.9893636348979322
1872,0.9132233996959223
1873,0.6710919644425579
1874,0.6354273388601601
1875,0.2819704997152715
1876,0.9991432422025415
1877,0.9871842935899486
1878,0.30153761276304947
1879,0.9833208541840031
1880,0.9953737486678662
1881,0.959762735356315
1882,0.9621466654690338
1883,0.9159181886186956
1884,0.07029890629761108
1885,0.8533900170835281
1886,0.8959561091938403
1887,0.7330039614274318
1888,0.892827430138638
1889,0.9605831017912972
1890,0.9930822160295846
1891,0.8547653478799931
1892,0.8897425638437784
1893,0.9620901073178122
1894,0.9977789946631794
1895,0.980180573483312
1896,0.9820850895058877
1897,0.9536434938852938
1898,0.8699536901130516
1899,0.77446576269027
1900,0.9402076537855689
1901,0.6148935386621687
1902,0.9909411556185748
1903,0.8791340182137541
1904,0.8998565145631088
1905,0.928475093408536
1906,0.9850611189885383
1907,0.8730229053698136
1908,0.9103356290756198
1909,0.9976941878679847
1910,0.993739574052074
1911,0.9795524029582264
1912,0.9978276062900407
1913,0.782614121361168
1914,0.9150687441766177
1915,0.9673084075902585
1916,0.7848413446388808
1917,0.9796398644578975
1918,0.9700624320821659
1919,0.741546160525624
1920,0.5219806411529018
1921,0.18156516069528195
1922,0.9872552652393034
1923,0.9996153846153847
1924,0.7831329091170761
1925,0.9691554576960426
1926,0.8738524428029989
1927,0.9725161970539044
1928,0.9922672893686358
1929,0.9655835094825173
1930,0.9377823296208494
1931,0.9990622305420183
1932,0.3476095430101527
1933,0.9465990758265234
1934,0.8180544973185345
1935,0.9983249299719889
1936,0.9220826729215458
