Id,ACTION
1259,0.9523419860143757
1260,0.9805573600356584
1261,0.9999012737484297
1262,0.7065895805841962
1263,0.998735451112298
1264,0.9819899692635964
1265,0.9994898788611497
1266,0.998989721866856
1267,0.7606211304641703
1268,0.999547384541683
1269,0.8323948692758186
1270,0.9996788860120654
1271,0.33458163088027704
1272,0.9877750145509161
1273,0.9996207296529063
1274,0.8575068273009455
1275,0.8684887497577646
1276,0.8422618730818494
1277,0.8250615187841835
1278,0.9999101450903773
1279,0.998987600059214
1280,0.9382780611432106
1281,0.9763185429609064
1282,0.8235575504767386
1283,0.7578015210138739
1284,0.9258036681920054
1285,0.8848802514627804
1286,0.9943971151670883
1287,0.1203663155374981
1288,0.7827453394712068
1289,0.2135441353093075
1290,0.9986701312839081
1291,0.9950527894044562
1292,0.9783914899147585
1293,0.9995986337218357
1294,0.9755134492631322
1295,0.9998133907905528
1296,0.9987559160584337
1297,0.9998562064164405
1298,0.8620092893409893
1299,0.9778434142287408
1300,0.28086634002858757
1301,0.9294835795810175
1302,0.8351781731673136
1303,0.9777973034281323
1304,0.9999116722346644
1305,0.10152800037354082
1306,0.9991771517670104
1307,0.9998217182938336
1308,0.9817405814974183
1309,0.9839595775950023
1310,0.948031270847769
1311,0.9034769962258894
1312,0.9998190751108906
1313,0.07199913300055272
1314,0.9696431360334111
1315,0.8481486590867878
1316,0.9981716490973607
1317,0.9997299260483159
1318,0.9998927324148116
1319,0.9952301239882203
1320,0.6403088621130529
1321,0.42508028928809294
1322,0.9994032825524554
1323,0.9980575825906097
1324,0.9998889705465049
1325,0.9990710231471289
1326,0.9730215360898027
1327,0.8844933202078471
1328,0.8055523740886976
1329,0.9999379462854503
1330,0.9987605886565231
1331,0.9980294338727286
1332,0.8397078899181087
1333,0.22737396321236167
1334,0.9996836967826108
1335,0.46853733951921295
1336,0.9999078963860631
1337,0.9955403808474964
1338,0.9998752927446489
1339,0.057394598544551756
1340,0.850374424408863
1341,0.9944849299616525
1342,0.9909986801758336
1343,0.9981958710962949
1344,0.9999055985034941
1345,0.8258856619188409
1346,0.9856509171271056
1347,0.9998830790999231
1348,0.8892699532299195
1349,0.9999771930006799
1350,0.9997125067439184
1351,0.7606929917385211
1352,0.8484050492432537
1353,0.9328685433056478
1354,0.9998748398098356
1355,0.8523783555178365
1356,0.9998631559989719
1357,0.10990496419746776
1358,0.7929522041466687
1359,0.05395295063939931
1360,0.005214150800806006
1361,0.9998624804547811
1362,0.9992279059423234
1363,0.9852747745821179
1364,0.5438170958579566
1365,0.9985059258165639
1366,0.5878101814102284
1367,0.9999326960566505
1368,0.9876517715353993
1369,0.9999091664867203
1370,0.9453542707674266
1371,0.9999179486869176
1372,0.9996501997047932
1373,0.6148697037718039
1374,0.9559198136087067
1375,0.9922652346713665
1376,0.9740257410435066
1377,0.9997160486598573
1378,0.9931661590253619
1379,0.949820046032158
1380,0.9525139843837953
1381,0.9999358915033305
1382,0.9595406234196191
1383,0.9932723160604774
1384,0.9867293044041189
1385,0.9998692240699728
1386,0.9995936533801382
1387,0.9850199489334275
1388,0.4106326732032789
1389,0.9380361080906404
1390,0.999789072818498
1391,0.001727126472010787
1392,0.9991856873681161
1393,0.6432304491492751
1394,0.985424085443803
1395,0.5926579948148925
1396,0.997098849685335
1397,0.9974540529448007
1398,0.9995495611289448
1399,0.8358208641643065
1400,0.9998894683979672
1401,0.9996161143046304
1402,0.995474057380637
1403,0.9891763199175366
1404,0.9041357172910058
1405,0.9873238416252236
1406,0.8196339761452829
1407,0.9825670494334581
1408,0.999752567721513
1409,0.9990439581822084
1410,0.997554401715641
1411,0.9996816068425058
1412,0.9998597008302025
1413,0.01943615844821267
1414,0.6774430624712713
1415,0.08628186500288237
1416,0.9471018541727484
1417,0.993926830154652
1418,0.8522944593364917
1419,0.9963315265716662
1420,0.9682924308605889
1421,0.9936572747599031
1422,0.9674958722994921
1423,0.6168500258182595
1424,0.9995273643188273
1425,0.6761457361576207
1426,0.976101953409554
1427,0.9967928787608912
1428,0.36464514574088724
1429,0.00346995950828366
1430,0.9571058983204296
1431,0.9568373604478722
1432,0.9242097081620525
1433,0.064661265502296
1434,0.4899659271867578
1435,0.15362489919727473
1436,0.7689165426817604
1437,0.9752673732600635
1438,0.9852160453937084
1439,0.9965586194807372
1440,0.8693970455308698
1441,0.8653819046850302
1442,0.9992291711274904
1443,0.8392415230730066
1444,0.9860959629434449
1445,0.999686624160031
1446,0.9987153351541941
1447,0.9999083182771011
1448,0.9219720016064822
1449,0.9998847437802524
1450,0.5059615469887703
1451,0.4850474980359898
1452,0.9973769325528189
1453,0.7746535641255663
1454,0.9137595007852722
1455,0.9293993945364515
1456,0.5961762615157796
1457,0.9080428572602776
1458,0.9942126751194448
1459,0.983992835210877
1460,0.7918851507491659
1461,0.9976896546475245
1462,0.002955200162136795
1463,0.8586973989593562
1464,0.21160923976546722
1465,0.9998577647473404
1466,0.999606601450724
1467,0.9876987720322831
1468,0.5478556316520129
1469,0.9961397457191695
1470,0.9969807302398774
1471,0.9218608899935655
1472,0.9886913721098741
1473,0.8469893342492237
1474,0.9979185088338873
1475,0.9989670216455319
1476,0.999694999942721
1477,0.9129099141400491
1478,0.983194203218692
1479,0.9032936624933147
1480,0.9998187405513298
1481,0.9335957254706664
1482,0.02147342499471172
1483,0.4676766403286299
1484,0.9995230050583985
1485,0.999497106575144
1486,0.9995401260450255
1487,0.9999538408083624
1488,0.9616336047455849
1489,0.9999621785166869
1490,0.7578469718692087
1491,0.9878744716489991
1492,0.9893692237058404
1493,0.9743756299310998
1494,0.48761382123620195
1495,0.989139159043423
1496,0.9922216475129025
1497,0.8149596475987274
1498,0.9988886394656326
1499,0.9980911162591235
1500,0.986538971512499
1501,0.9999460497997497
1502,0.0020596244505657335
1503,0.9805991446821735
1504,0.9613934808650151
1505,0.8615699706165221
1506,0.9814400709931749
1507,0.9999464992499933
1508,0.07591499333122409
1509,0.9620290990424153
1510,0.9336542973437651
1511,0.8989036047961887
1512,0.9833902131560693
1513,0.9841226588126478
1514,0.9586922188401846
1515,0.5100069810722542
1516,0.6910991212806661
1517,0.0036585841239060723
1518,0.9992087365406668
1519,0.965372890389895
1520,0.9942276957548487
1521,0.9548689798160759
1522,0.9829007137711259
1523,0.998365688512147
1524,0.838793477426567
1525,0.9989161338909864
1526,0.9909095111890688
1527,0.9914187322073612
1528,0.9987055658604886
1529,0.9996912254743213
1530,0.9953917544973501
1531,0.9993848035833637
1532,0.9995644614587673
1533,0.7008121022671009
1534,0.9997586871126369
1535,0.9992708509429219
1536,0.9795144553105765
1537,0.9997057414155636
1538,0.9991206787531128
1539,0.9999659208425127
1540,0.9954465752858705
1541,0.9994402199402664
1542,0.9010419004009385
1543,0.7954055056624415
1544,0.8854760537169492
1545,0.998822972777198
1546,0.9880832418663685
1547,0.9947559593082921
1548,0.9933273069239177
1549,0.9996056907246254
1550,0.9987815851760379
1551,0.999922300385222
1552,0.9917079874613782
1553,0.9998650923211088
1554,0.8929249046557414
1555,0.974677131499767
1556,0.9996928432950911
1557,0.973521925970549
1558,0.9962956991680697
1559,0.9996338173372203
1560,0.043107789281214615
1561,0.997940241305767
1562,0.010390599850461646
1563,0.39062613079428554
1564,0.9599457308515174
1565,0.9474510892350785
1566,0.8072427088793938
1567,0.9998788454325508
1568,0.038402250004954896
1569,0.9978785721634054
1570,0.9782238061422841
1571,0.00573797825444744
1572,0.9973652545674986
1573,0.015940854833285778
1574,0.99991178714125994
1575,0.9995340827877904
1576,0.9874151559013269
1577,0.9992157598917873
1578,0.03840225000495501
1579,0.9526274308215487
1580,0.006863917120170315
1581,0.9994338314918672
1582,0.9701338556640132
1583,0.8854472315132823
1584,0.9762919529520728
1585,0.9674580354561769
1586,0.26394709538321814
1587,0.8591471587839713
1588,0.6714852414942931
1589,0.9744649621113456
1590,0.993550683742441
1591,0.6000211828948813
1592,0.9975916418689735
1593,0.6413371671524413
1594,0.8990132483249611
1595,0.009009248225358313
1596,0.9967486818613922
1597,0.9983103441951255
1598,0.9766905340195963
1599,0.46742970565794617
1600,0.995997056345931
1601,0.9996382421999677
1602,0.7604662553829701
1603,0.9982516453913918
1604,0.9997979478176074
1605,0.9363359341873191
1606,0.9901246603258687
1607,0.33489917404449576
1608,0.270094509421564
1609,0.5382364823299745
1610,0.43419901658582905
1611,0.9982916519969132
1612,0.9990811916486124
1613,0.9980333582597675
1614,0.7787606211310747
1615,0.9998914878592691
1616,0.9999393525715747
1617,0.013627839610015235
1618,0.9865688926493814
1619,0.9878931831963979
1620,0.9331938697549625
1621,0.5351678301186535
1622,0.04041063080271001
1623,0.9815317604697478
1624,0.5973856057723338
1625,0.9965765072785335
1626,0.7767951452909841
1627,0.027906931697453733
1628,0.5227076915609674
1629,0.9999043634544051
1630,0.9997508071012378
1631,0.9990398840552839
1632,0.9999756172550175
1633,0.9869763092937903
1634,0.8568408906808945
1635,0.9990905125316764
1636,0.8192004348975375
1637,0.7299042904524787
1638,0.9522957423753122
1639,0.12139894231060411
1640,0.7087379697499818
1641,0.9993838095941693
1642,0.02413798691461244
1643,0.9990494275328115
1644,0.9992942300214495
1645,0.14521004496644863
1646,0.9835072696268847
1647,0.9667043327341311
1648,0.9916950630097094
1649,0.8801623181476966
1650,0.8067227966368612
1651,0.8480105302762136
1652,0.9940521768116013
1653,0.9858982426058683
1654,0.9967079122062884
1655,0.9988304679582974
1656,0.9999610630454321
1657,0.9995860301371332
1658,0.998895887286949
1659,0.9742398581639732
1660,0.9982134760109983
1661,0.9655541059901065
1662,0.9806936080586566
1663,0.9675632785667858
1664,0.9936283047331091
1665,0.02014855429923934
1666,0.9981295733788592
1667,0.3743464371039753
1668,0.9629329517331324
1669,0.9997346166388544
1670,0.9941394613916873
1671,0.0011181889263857103
1672,0.7003594433476249
1673,0.9997903625944502
1674,0.9978123682822558
1675,0.005233928610754446
1676,0.013516210775095905
1677,0.9984155164984876
1678,0.9799721762121323
1679,0.9064261724914277
1680,0.8512915781054317
1681,0.9755959050906541
1682,0.8429869974440523
1683,0.9967947968844393
1684,0.9949663875840435
1685,0.9991994527478429
1686,0.9997046307904183
1687,0.9687061237445947
1688,0.9998235823389909
1689,0.9888704697474497
1690,0.9926745356217745
1691,0.9808788185005827
1692,0.999420159419229
1693,0.9598772633037854
1694,0.2828792083572933
1695,0.8527551039192113
1696,0.668308684198754
1697,0.32404509580384855
1698,0.4436908086465786
1699,0.7351422724301677
1700,0.9949102754651663
1701,0.9081278194130588
1702,0.9710094122747347
1703,0.24077802693429917
1704,0.9218323061318324
1705,0.87180322372387
1706,0.26569179191607517
1707,0.9996415199307033
1708,0.9949461254266564
1709,0.9997352546118021
1710,0.9973691078835667
1711,0.7553998693611073
1712,0.8297826876127399
1713,0.14880129676232626
1714,0.987933071849586
1715,0.9458041733928485
1716,0.9819421128512527
1717,0.014896157617222294
1718,0.12401293855411888
1719,0.9974417482283567
1720,0.45816498628166613
1721,0.9996111343290102
1722,0.9957154092452857
1723,0.9128617975212068
1724,0.9879670774887542
1725,0.9766952569576237
1726,0.9990925804368402
1727,0.9970238042311725
1728,0.9998339981879586
1729,0.9999424872707589
1730,0.9965227853518324
1731,0.8526825300564452
1732,0.9880376451317162
1733,0.9965291094947156
1734,0.8264866819861346
1735,0.9999339449620502
1736,0.6306445189063055
1737,0.9997522746020692
1738,0.98448108529860745
1739,0.943502269137549
1740,0.9998585347175436
1741,0.5832503696965301
1742,0.916095244375611
1743,0.9996456144133861
1744,0.9960928837673166
1745,0.980156907099431
1746,0.9839933495034148
1747,0.15975514253716294
1748,0.8832810091193071
1749,0.9973683781816574
1750,0.9975562377457587
1751,0.999662290682099
1752,0.8123200208602158
1753,0.9998006341272369
1754,0.9994432701895164
1755,0.9972717313214821
1756,0.9681826457521522
1757,0.9982098200771745
1758,0.8731516945258045
1759,0.9999324543753144
1760,0.9657452317166669
1761,0.1377221078299975
1762,0.1833063701400727
1763,0.9927811068981347
1764,0.9999289626979201
1765,0.9999003493616698
1766,0.9949971312928089
1767,0.9994130870888875
1768,0.3872213140628218
1769,0.47112788366171054
1770,0.8146222460049984
1771,0.61968612331641
1772,0.9991026388414933
1773,0.9626904440086071
1774,0.6062680093029373
1775,0.9217968054887893
1776,0.2817685911226866
1777,0.8297796707001871
1778,0.43842039752981377
1779,0.9998654781864668
1780,0.23456401280874561
1781,0.9833710745523417
1782,0.10570217606987409
1783,0.9910115388481845
1784,0.9992950312917311
1785,0.9947587481449939
1786,0.997217719729047
1787,0.2602761025089966
1788,0.668652359133158
1789,0.7841684732297264
1790,0.9859515801089622
1791,0.001981540025510209
1792,0.9982001262715031
1793,0.9998555989805141
1794,0.5568125418683348
1795,0.9986265996214992
1796,0.6544065125139463
1797,0.7976326357234165
1798,0.9978957176159351
1799,0.9981956001150594
1800,0.999636681199659
1801,0.9225329513285904
1802,0.9993527891050255
1803,0.7766239567367245
1804,0.9578342159335221
1805,0.09980991239498505
1806,0.04247271791419738
1807,0.9998394391631199
1808,0.9960774098235067
1809,0.9950324797842925
1810,0.9998484710591097
1811,0.9845495391176753
1812,0.99905326949533
1813,0.20098186942793894
1814,0.004907235915682984
1815,0.9877701983267544
1816,0.9366764175268327
1817,0.5200207243918602
1818,0.9817026024493172
1819,0.43567920867505494
1820,0.9999437454565766
1821,0.9993758014807825
1822,0.9994666942711223
1823,0.6031566087856661
1824,0.03953701132467258
1825,0.9102131991423351
1826,0.94964135295286
1827,0.8790502520398571
1828,0.96534732720148
1829,0.999127335946374
1830,0.8577529142355386
1831,0.700249160745848
1832,0.9963727582442475
1833,0.825856736853614
1834,0.967720635657716
1835,0.3885197702689983
1836,0.9995830432218529
1837,0.9997317504958072
1838,0.007298787199054968
1839,0.9969444209260799
1840,0.9811600422042259
1841,0.062358766165566466
1842,0.99888792615718
1843,0.9731829051970969
1844,0.7345941005083344
1845,0.8091248491665252
1846,0.8850405011134913
1847,0.9999408654489952
1848,0.968219066782609
1849,0.6241589320036045
1850,0.9997170723636666
1851,0.12662605039734598
1852,0.9999579804072366
1853,0.16364608065218633
1854,0.8534924807617802
1855,0.9237058309697961
1856,0.9641200452327305
1857,0.9113211733180788
1858,0.018910463777992215
1859,0.9998457573407912
1860,0.05803812138644571
1861,0.5768997857078768
1862,0.9893750571001073
1863,0.981539063420482
1864,0.5656268937682986
1865,0.999370192720504
1866,0.9999681620487709
1867,0.998766939545827
1868,0.9557095624387183
1869,0.583676971253597
1870,0.7625890097380366
1871,0.9988902562701152
1872,0.9993502510084057
1873,0.12247173757179253
1874,0.3211491888950979
1875,0.005574797077985805
1876,0.991549921955055
1877,0.9828624932398213
1878,0.5281589558778792
1879,0.9312726557375164
1880,0.9752239586345927
1881,0.99802736989465
1882,0.9679932047120775
1883,0.05780141190508492
1884,0.06771864248136028
1885,0.20573549207483688
1886,0.6816205549123834
1887,0.9994808325116472
1888,0.9214391066833042
1889,0.9263262412570392
1890,0.9969259689346981
1891,0.9823911158169418
1892,0.998890554260559
1893,0.9935349778918222
1894,0.9984683545860252
1895,0.970851405817431
1896,0.9840423465125163
1897,0.9390858641982304
1898,0.66914678670422445
1899,0.45182566822213854
1900,0.7418854715653959
1901,0.20701784239554685
1902,0.9995973131978569
1903,0.9837329615917748
1904,0.9969994353262537
1905,0.16891293982991717
1906,0.8082573059766492
1907,0.9917007956769194
1908,0.0018005276674497583
1909,0.725838161181963
1910,0.9141105033894593
1911,0.9989138559297499
1912,0.8874826457193171
1913,0.7615473206508098
1914,0.999703826957252
1915,0.9174532311020305
1916,0.9831360838023345
1917,0.9840370548757915
1918,0.999738400805539
1919,0.08999674997694296
