Id,ACTION
1260,0.9893629568108503
1261,0.9854625588978966
1262,0.976811407774196
1263,0.9642671751609875
1264,0.9529116073545152
1265,0.9999704664463894
1266,0.9602946662200231
1267,0.9999996211735082
1268,0.9506697807874671
1269,0.962641412143943
1270,0.9969436293956963
1271,0.9201218334998431
1272,0.9819292406432549
1273,0.8695365551359074
1274,0.8075454275718589
1275,0.9981145482818615
1276,0.9934451117695154
1277,0.9947113270917785
1278,0.9515205757017366
1279,0.9859105195743993
1280,0.9965165658219312
1281,0.9980714982501926
1282,0.9864541169858636
1283,0.9521680924409883
1284,0.9738947261772144
1285,0.9990516415388222
1286,0.97891675328668315
1287,0.8180248934407058
1288,0.8793066206209745
1289,0.9788764701462311
1290,0.9724207669643138
1291,0.9994641778044009
1292,0.8470225448294841
1293,0.9640805421604679
1294,0.8993617983535416
1295,0.9817112284334081
1296,0.9660210358441379
1297,0.9892218506741407
1298,0.9670649087083976
1299,0.9066978655032807
1300,0.9863394076201191
1301,0.9884749059078319
1302,0.6459573605390777
1303,0.979065809843838
1304,0.9826020376747202
1305,0.8680617916813822
1306,0.9762558762872493
1307,0.9999973440646769
1308,0.9923471007974061
1309,0.9897599028957275
1310,0.9695764159827424
1311,0.9622693979089311
1312,0.997150804401278
1313,0.8921825267537512
1314,0.949711212093408
1315,0.9873294665165764
1316,0.9839442385357651
1317,0.9948893089452117
1318,0.9880274286350348
1319,0.9966830916830308
1320,0.9892994440007258
1321,0.9105048743127001
1322,0.9986968354622234
1323,0.9897089540884849
1324,0.9896431630738932
1325,0.9728587464762016
1326,0.9932240603110142
1327,0.9201807206809335
1328,0.9836925139299034
1329,0.999980361679075
1330,0.9524895639599441
1331,0.9703395189732009
1332,0.9431513104063274
1333,0.8762736719937029
1334,0.9469266156158515
1335,0.9670563724178829
1336,0.999997944803216
1337,0.9922651790832416
1338,0.9906439232153159
1339,0.6474894132124749
1340,0.9291070116012532
1341,0.934483027425042
1342,0.9745727811768171
1343,0.9961887758980168
1344,0.9880625490973226
1345,0.9983414054503524
1346,0.9740629430199867
1347,0.989481523425199
1348,0.992874368418316
1349,0.9923160541136035
1350,0.9958481656477524
1351,0.8432253834960249
1352,0.9359639070783397
1353,0.9813456246759835
1354,0.969854095061417
1355,0.9944323633644226
1356,0.9999641096793155
1357,0.9536707776632706
1358,0.8030794217473735
1359,0.7543685414975407
1360,0.8852118851630395
1361,0.9575344188777665
1362,0.9567975183900558
1363,0.9524510992193688
1364,0.9512674708154992
1365,0.9987141148679445
1366,0.9717149157146621
1367,0.9989829523938305
1368,0.9834704642686407
1369,0.9823199073252411
1370,0.9625727843284233
1371,0.9766234018055954
1372,0.8710002772392702
1373,0.9420600700439817
1374,0.9921171697544167
1375,0.9999982321826127
1376,0.9660934825107766
1377,0.9996362947850039
1378,0.9702981059816168
1379,0.9862765821063002
1380,0.9762947883224432
1381,0.9988684851978371
1382,0.898346088786258
1383,0.9976628512829179
1384,0.9996961194444213
1385,0.9362496258124121
1386,0.9548403653840203
1387,0.8905380692502334
1388,0.9262406645242988
1389,0.9534587343663331
1390,0.9985621211919525
1391,0.8205212573477624
1392,0.8901896047778869
1393,0.9813456246759835
1394,0.9797709046267481
1395,0.9787320849282773
1396,0.9531938413320734
1397,0.9782298763020414
1398,0.9838196904601291
1399,0.9682113956454289
1400,0.9426738077197803
1401,0.9999999932992063
1402,0.9846927581485961
1403,0.9996782484379733
1404,0.9828009185452071
1405,0.970151448822457
1406,0.9927508774381563
1407,0.9649914176002901
1408,0.9747825349872475
1409,0.9294937692297269
1410,0.9912310234365302
1411,0.9362333294953341
1412,0.9958060044650487
1413,0.9402102297503032
1414,0.8519510174142029
1415,0.9633600552188305
1416,0.8759877937200897
1417,0.7618726877337793
1418,0.9644271084850032
1419,0.9999999961388844
1420,0.96711935427697
1421,0.9925289892552261
1422,0.9148396232003135
1423,0.8450253330580175
1424,0.9856155497857213
1425,0.9818157391355931
1426,0.9572861879797907
1427,0.9995299434229022
1428,0.9808646110722667
1429,0.6926122370825928
1430,0.8782600137578719
1431,0.9623120464085295
1432,0.9901383293229581
1433,0.19937586999248036
1434,0.3479054067438923
1435,0.9831503959150117
1436,0.9508378379467425
1437,0.9731620206314762
1438,0.959546939134547
1439,0.9952887233574337
1440,0.9994465310765488
1441,0.7645106612650655
1442,0.9920946698292697
1443,0.9851030737908649
1444,0.9965741450433309
1445,0.9810389281859593
1446,0.9952304397390384
1447,0.9515205757017366
1448,0.9639461249981143
1449,0.9752249057628473
1450,0.9787916066485927
1451,0.8470419452165915
1452,0.9942153836245757
1453,0.9932412397521707
1454,0.9705356478436162
1455,0.9590684071506822
1456,0.9015094513883565
1457,0.9462157782835569
1458,0.9972113049795206
1459,0.9946936270812793
1460,0.9793780608043844
1461,0.9981558479315239
1462,0.7091075671044365
1463,0.9999497480920371
1464,0.7729091381264594
1465,0.9776843578737697
1466,0.9843747893404244
1467,0.8145649112790584
1468,0.9913110995700407
1469,0.953761497999564
1470,0.8749823437442015
1471,0.9356110765778286
1472,0.7039436516800622
1473,0.8815061529476731
1474,0.9994009154789184
1475,0.9999250604410773
1476,0.9979246217118977
1477,0.9567110759409808
1478,0.9927234135789632
1479,0.9729241977662018
1480,0.9466948936771019
1481,0.9922552872096463
1482,0.956004653091636
1483,0.9996679650291852
1484,0.9539295558937327
1485,0.9833835873081207
1486,0.9539560964650579
1487,0.9492934102409564
1488,0.9605794451901386
1489,0.9972738595784317
1490,0.997914073148254
1491,0.9998526384106078
1492,0.9823523468092544
1493,0.9716253900357715
1494,0.9447702049184087
1495,0.9668730207839571
1496,0.999895183098505
1497,0.9828395299379609
1498,0.9793701947101483
1499,0.9453998359616138
1500,0.9999999999210689
1501,0.9971983946489125
1502,0.8848845492794413
1503,0.9964185124659243
1504,0.9459250386183631
1505,0.9999979326360039
1506,0.9066978655032807
1507,0.9893039183563404
1508,0.8645000940622152
1509,0.9672864057895381
1510,0.9999902488593304
1511,0.9827551964245119
1512,0.9816614693770952
1513,0.9861737627809586
1514,0.8531161384874488
1515,0.6269398359760925
1516,0.9686748860148019
1517,0.7814157384127225
1518,0.9679822639603588
1519,0.991897714661736
1520,0.9886158906273738
1521,0.930565744445873
1522,0.937921400841451
1523,0.7991650792911128
1524,0.9635087400118338
1525,0.9962574373675758
1526,0.9865019855826993
1527,0.9340968540657574
1528,0.9469267460776171
1529,0.8751854488675472
1530,0.9696160159039499
1531,0.9879035034353991
1532,0.9623749550998268
1533,0.9887468325066417
1534,0.9849296118299766
1535,0.9997662054400412
1536,0.9643309233465709
1537,0.9999850359498831
1538,0.9997605993521187
1539,0.934640358279163
1540,0.9949095648422868
1541,0.9997884291270972
1542,0.9998409991542433
1543,0.90411847148821
1544,0.9828009185452071
1545,0.9920129574342806
1546,0.999749007547073
1547,0.8134935755645621
1548,0.9999997559909368
1549,0.994854866309645
1550,0.9722493429158958
1551,0.9766234018055954
1552,0.9702981059816168
1553,0.9986519034110078
1554,0.9862980079937909
1555,0.9731620206314762
1556,0.9502084013682625
1557,0.9445828215908754
1558,0.9971772158366318
1559,0.9643309233465709
1560,0.9184136682512782
1561,0.9865215752165721
1562,0.9699877968996183
1563,0.642091346536852
1564,0.988292528267204
1565,0.9841624007506756
1566,0.9790899989929656
1567,0.9886207465391127
1568,0.9447526420430041
1569,0.8645000940622152
1570,0.9445985892372721
1571,0.966139773679905
1572,0.9992297476676315
1573,0.6926122370825928
1574,0.9999999823400824
1575,0.9432114878830435
1576,0.9928707577588937
1577,0.9874555443689732
1578,0.9447526420430041
1579,0.9936971699021544
1580,0.9359670519322235
1581,0.9977954310965629
1582,0.9730233653351182
1583,0.9294035917045959
1584,0.9996976401261888
1585,0.9917104885858206
1586,0.9935095669881586
1587,0.8741668192280648
1588,0.9846034373166254
1589,0.9928794591810273
1590,0.9972113049795206
1591,0.9364069610969419
1592,0.9950876480534803
1593,0.977182969036211
1594,0.9863394076201191
1595,0.5358182975455961
1596,0.8545724335002944
1597,0.9568853763257845
1598,0.9649484298725008
1599,0.3105161159496505
1600,0.8686498112806889
1601,0.9868660510143863
1602,0.997068004052513
1603,0.9661804122351296
1604,0.9813106970007122
1605,0.9733329263932038
1606,0.9951548590676517
1607,0.9680124300266605
1608,0.6009913420119543
1609,0.776566969613334
1610,0.9668005381680254
1611,0.9962189042885953
1612,0.988635972151856
1613,0.9987970548426778
1614,0.9567110759409808
1615,0.9752249057628473
1616,0.9515205757017366
1617,0.6009913420119543
1618,0.9939667262874372
1619,0.9907612083317607
1620,0.9869147902564268
1621,0.9875518374076392
1622,0.8315066545875699
1623,0.9409517050304039
1624,0.9918529414570367
1625,0.9787373155120916
1626,0.9935207909965067
1627,0.7397403140523392
1628,0.9273804944532514
1629,0.9655079487590907
1630,0.9513855116907642
1631,0.9727079934602393
1632,0.9735166110634164
1633,0.8843503729317951
1634,0.8893903821043705
1635,0.9313753793986548
1636,0.9890235532776618
1637,0.9874108634380424
1638,0.984136155456488
1639,0.9447526420430041
1640,0.9885446066447804
1641,0.9941747947644828
1642,0.9181867865455534
1643,0.9978356245653711
1644,0.9852184832995527
1645,0.9624451228970066
1646,0.9954622223296379
1647,0.9623231884519575
1648,0.9870770960855174
1649,0.8437004370464568
1650,0.9998631953119191
1651,0.997874559600185
1652,0.9999691456585054
1653,0.9997493889491968
1654,0.9993418909109688
1655,0.9601488405101948
1656,0.9675808033576672
1657,0.9770968816864726
1658,0.9864352998734917
1659,0.8266199862382464
1660,0.9995780206705535
1661,0.9988539787747882
1662,0.9868946104147738
1663,0.9999469606576589
1664,0.9999967522795813
1665,0.919149611644203
1666,0.9555775289900629
1667,0.8237566453333203
1668,0.999227883410248
1669,0.9881794627613453
1670,0.9861295111337912
1671,0.9314258868041448
1672,0.899304024700056
1673,0.844813708680964
1674,0.965359099236537
1675,0.881154574814273
1676,0.6664560814660083
1677,0.9292144057193458
1678,0.9842574115097712
1679,0.9978775014858086
1680,0.9866917175602035
1681,0.9272641208152597
1682,0.9541406511026563
1683,0.9998161767867376
1684,0.7618726877337793
1685,0.9999999999938778
1686,0.99999999993693
1687,0.9755759850891081
1688,0.9415013374768639
1689,0.9984019925402695
1690,0.9816012192153624
1691,0.9766234018055954
1692,0.9999929400800249
1693,0.9820242986374912
1694,0.9854444797353231
1695,0.9993366071313465
1696,0.9955436176425239
1697,0.9729486836317225
1698,0.9456813442873985
1699,0.9885815382234509
1700,0.989035798865261
1701,0.6981125044806333
1702,0.9908261393634941
1703,0.9524423876873738
1704,0.9814113369011715
1705,0.9085536970686362
1706,0.7764295318877728
1707,0.9967744532039206
1708,0.9201616575431977
1709,0.9999939686225715
1710,0.9940704651089888
1711,0.9057615815142984
1712,0.8759436750509197
1713,0.5232993979510241
1714,0.9789152911480195
1715,0.968733586216025
1716,0.9979319111325125
1717,0.899182116711332
1718,0.6577231875056307
1719,0.9677997091421144
1720,0.9094740808792058
1721,0.9626197801860493
1722,0.86282770484958
1723,0.9885743029805572
1724,0.999995732341505
1725,0.8025901456496125
1726,0.9073198996193342
1727,0.9999999999908875
1728,0.9901765492460448
1729,0.9633360100327455
1730,0.9961887758980168
1731,0.8212451547674775
1732,0.9745675497260695
1733,0.9840342085072346
1734,0.9016164894446214
1735,0.9912170708073346
1736,0.9480281025283214
1737,0.9780746116830273
1738,0.9790252186033916
1739,0.9745727811768171
1740,0.9904087217165152
1741,0.9341627242923599
1742,0.9911303001515059
1743,0.9640805421604679
1744,0.8927463838743736
1745,0.9743081594800154
1746,0.9879666579486818
1747,0.9446633610379707
1748,0.9724143004505075
1749,0.9999990768750293
1750,0.9745971475288824
1751,0.9445650847792999
1752,0.99078214743259585
1753,0.9972734981050007
1754,0.994999159641094
1755,0.890529456056743
1756,0.9829385066434183
1757,0.9751856585790287
1758,0.9972876102454051
1759,0.9965307009232289
1760,0.990751527177943
1761,0.9759977208447873
1762,0.8210567937247596
1763,0.9954883820670649
1764,0.9920167475816212
1765,0.9583514886299971
1766,0.9354986549080431
1767,0.9651667534388424
1768,0.9805893178534959
1769,0.9422440752899953
1770,0.9973941344075292
1771,0.9336500141138403
1772,0.9996197592622912
1773,0.9600903279834414
1774,0.9920016687357096
1775,0.9974573045032947
1776,0.9218120466297708
1777,0.9217620706210344
1778,0.9391504335546474
1779,0.9921935359574426
1780,0.9243759002825077
1781,0.8323188741911584
1782,0.8923149326169748
1783,0.9790588155892277
1784,0.9342488386301752
1785,0.9861737627809586
1786,0.9867246482210505
1787,0.9079926723914914
1788,0.7315150595337524
1789,0.9964057884862051
1790,0.9933457379687383
1791,0.7965171342424806
1792,0.9370759686830944
1793,0.9909276817778373
1794,0.9395144749854246
1795,0.9720356315973818
1796,0.994663389473289
1797,0.9999988796868559
1798,0.9780885556218818
1799,0.9973473267125382
1800,0.9981167442574886
1801,0.9761746221658889
1802,0.9999937367792482
1803,0.9835364187202851
1804,0.9867554132856052
1805,0.9653827856657502
1806,0.7895009101483739
1807,0.9951360265397504
1808,0.9858451873966969
1809,0.9996995638800897
1810,0.9164847023223105
1811,0.9970711558793875
1812,0.9920816920469038
1813,0.9443925699100391
1814,0.7593182160624307
1815,0.819869630138789
1816,0.9749604359818524
1817,0.967442125728126
1818,0.9824640966790263
1819,0.7007169947384206
1820,0.9866301690418885
1821,0.999999999730796
1822,0.9714545057850041
1823,0.9924635140335549
1824,0.9665807864450535
1825,0.9999999999972304
1826,0.964831328444637
1827,0.9872703437163979
1828,0.9113514280802072
1829,0.9943768215534349
1830,0.9683864530130762
1831,0.9999678539188648
1832,0.9999999884124534
1833,0.9715019678873666
1834,0.9066915866454456
1835,0.7672754294821214
1836,0.9941239859618185
1837,0.9875176570767141
1838,0.9013914359708296
1839,0.9734379271570286
1840,0.9745987479662629
1841,0.8871173926856327
1842,0.9713787767052208
1843,0.9756258454789516
1844,0.9928794591810273
1845,0.9999999998733378
1846,0.9884052340696348
1847,0.9981387926075922
1848,0.9678592533300424
1849,0.9759283989772509
1850,0.999999901437918
1851,0.9804283032582719
1852,0.9957995312155077
1853,0.844813708680964
1854,0.9923330109968167
1855,0.947837950040256
1856,0.9998688087832894
1857,0.9999579384217598
1858,0.704384146739103
1859,0.9817112284334081
1860,0.8465767320632197
1861,0.9815391257979021
1862,0.9999997555257212
1863,0.844813708680964
1864,0.9235128698538905
1865,0.9880625490973226
1866,0.9961808118234796
1867,0.965473795786281
1868,0.9999579384217598
1869,0.8260796738051042
1870,0.96179271990857
1871,0.9999077797104476
1872,0.9551197830590983
1873,0.9214372599998983
1874,0.8913913431852972
1875,0.7841483627033953
1876,0.999948677835769
1877,0.9993071301625106
1878,0.9306300051235784
1879,0.9998673837609842
1880,0.9982545416172391
1881,0.999767011176974
1882,0.9973729088765443
1883,0.8883019947132047
1884,0.4718091296019833
1885,0.9867110836759081
1886,0.8756342655938566
1887,0.92293708704753
1888,0.924890516026933
1889,0.9999975951554939
1890,0.9967065158109919
1891,0.9456964619771232
1892,0.944814885061845
1893,0.916117749583654
1894,0.9997500609741744
1895,0.9981954350392965
1896,0.9982741164011795
1897,0.9977650002805024
1898,0.8409729741642404
1899,0.9851791774883237
1900,0.9838171047868822
1901,0.9639562769302613
1902,0.972448788628005
1903,0.9299095052837982
1904,0.9060517856558122
1905,0.9794892333948466
1906,0.9759483664555757
1907,0.9999993512833861
1908,0.5088865247388469
1909,0.999894158896472
1910,0.9390301230157723
1911,0.9986450519136377
1912,0.9862980079937909
1913,0.9811623808798852
1914,0.8979541615926468
1915,0.9977362523475567
1916,0.7438247035324795
1917,0.9982675297668803
1918,0.9890780474240165
1919,0.887333773897181
1920,0.9472288627233689
1921,0.49789568115184457
1922,0.9743718725409947
1923,0.9996640422882617
1924,0.9716253900357715
1925,0.9996428985139753
1926,0.9789429690526428
1927,0.9897599028957275
1928,0.9986208017400081
1929,0.9451899552502285
1930,0.9685007360241797
