Id,ACTION
1259,0.9893451606907903
1260,0.999994444054712
1261,0.9997516978396153
1262,0.8830262249470519
1263,0.9986147706128171
1264,0.9983198974582739
1265,0.999663198027745
1266,0.9989104226100937
1267,0.9987905633617684
1268,0.9995434202815788
1269,0.9321017194409632
1270,0.9995091345765604
1271,0.6085384883456764
1272,0.9981521269316128
1273,0.9996396762221677
1274,0.8617315040050116
1275,0.9178357161963377
1276,0.9955345485247818
1277,0.8734358488208744
1278,0.9973372936975345
1279,0.9904111345395057
1280,0.9115868622684868
1281,0.9990524794575959
1282,0.7309864533600428
1283,0.9252515655851803
1284,0.9989884850730821
1285,0.9996291833021385
1286,0.9999814388257043
1287,0.11068397187417321
1288,0.9994685419259127
1289,0.37144311569063015
1290,0.9999423892522102
1291,0.9897658048320942
1292,0.9986124388874644
1293,0.9980000168565116
1294,0.9979332479319107
1295,0.9985162672733688
1296,0.9986188731893322
1297,0.999350613143273
1298,0.987415758407234
1299,0.9157704628068895
1300,0.00515234222786598
1301,0.9400388968884845
1302,0.9988349541002784
1303,0.996464541070499
1304,0.998631208286206
1305,0.3548254650867284
1306,0.9991277305465882
1307,0.999867371552572
1308,0.9999212892894318
1309,0.9973849743471173
1310,0.9989477911400348
1311,0.8534588139660477
1312,0.9983113578700535
1313,0.44830602454190394
1314,0.9990868083402812
1315,0.9520117069708377
1316,0.9941039706017385
1317,0.998588319373066
1318,0.9986644848096285
1319,0.9867045166947074
1320,0.7030627960500921
1321,0.7925660949707571
1322,0.9999788217381052
1323,0.9999559215036444
1324,0.9993834216375387
1325,0.9989600941302904
1326,0.9484567588079382
1327,0.7970009225285547
1328,0.9155795531558987
1329,0.9996659440442397
1330,0.9992019608077548
1331,0.9993757119418463
1332,0.9942888202594978
1333,0.8942750579779918
1334,0.9982992376341735
1335,0.449685486534795
1336,0.9983051284546706
1337,0.9982597019279238
1338,0.9994387565332346
1339,0.02015087136071103
1340,0.9999768041601526
1341,0.9848847807091995
1342,0.9431139578264505
1343,0.9979412415720799
1344,0.997915654991916
1345,0.9983016223309976
1346,0.943503432755986
1347,0.9997146850490808
1348,0.90688231968503
1349,0.9983975150226608
1350,0.9989871135218547
1351,0.9987543373527624
1352,0.9959301849199457
1353,0.8353858849608691
1354,0.999765834512528
1355,0.9476662923216332
1356,0.9986665988498151
1357,0.35366765046583526
1358,0.899040317965642
1359,7.84796206891869e-4
1360,0.016546319861513115
1361,0.9949866795233627
1362,0.9869864633452988
1363,0.9996409150462084
1364,0.6557079949958674
1365,0.9971095602955943
1366,0.5099516266977834
1367,0.9997835440968137
1368,0.982463713857834
1369,0.9994448691816956
1370,0.958112902494561
1371,0.9978380752306906
1372,0.9976519349654019
1373,0.9962778842392657
1374,0.9993396215259512
1375,0.9999971055564233
1376,0.9045034486423358
1377,0.9996001869836751
1378,0.9995196522683654
1379,0.8511501952016078
1380,0.9943621111039076
1381,0.9992018885926336
1382,0.9940392274587989
1383,0.9999076315356809
1384,0.9978327747283943
1385,0.9978083982854505
1386,0.9998863676991104
1387,0.9596922438041159
1388,0.6199755146783578
1389,0.9990863417732292
1390,0.9997311098702107
1391,1.238746391406531e-4
1392,0.9965352820172106
1393,0.5365300992523403
1394,0.9752739619750147
1395,0.8325848865109969
1396,0.9970560191883556
1397,0.9756103972265613
1398,0.9998235395232351
1399,0.8991249893249916
1400,0.9984553031253548
1401,0.9990617597958321
1402,0.9879885326395194
1403,0.9821862177195149
1404,0.9549882024205276
1405,0.9491497191847348
1406,0.9388756661942294
1407,0.938370246309585
1408,0.9978567753994766
1409,0.996464767523177
1410,0.9839327298150592
1411,0.9915938035074775
1412,0.9992056033849153
1413,0.0014435890916492111
1414,0.8021317000879149
1415,0.10701557580926246
1416,0.9968842151955175
1417,0.9885065758812837
1418,0.983522017521397
1419,0.9999486550227416
1420,0.9319322536304672
1421,0.9995810854548997
1422,0.9999127240108245
1423,0.9779322989170468
1424,0.9947208186590437
1425,0.9999487610991956
1426,0.9425993186746832
1427,0.9995388354195136
1428,0.5261547693578854
1429,0.005808265483113417
1430,0.9985219320519185
1431,0.9399080798136125
1432,0.9985367886866966
1433,0.1653571915570783
1434,0.5957294914137098
1435,0.10762035368224465
1436,0.9995539654052638
1437,0.9997676602699549
1438,0.9927343801297182
1439,0.9884209788403467
1440,0.9567219551907031
1441,0.9996014268775288
1442,0.9935331250070798
1443,0.99979178745394
1444,0.9965615304477468
1445,0.9996547891292507
1446,0.9999536397112248
1447,0.9970014912224976
1448,0.9704225390149888
1449,0.9983824349567361
1450,0.9961689423206908
1451,0.9005940540161002
1452,0.9998465004097299
1453,0.9998591850078948
1454,0.9928074966261143
1455,0.832073786020625
1456,0.996700922139521
1457,0.9778436726428505
1458,0.9996263330723233
1459,0.9959791226239088
1460,0.9871094136128292
1461,0.9998611660180028
1462,0.0020598517596460697
1463,0.9999404569952672
1464,0.41393846310032256
1465,0.9997755979334799
1466,0.9978735916463755
1467,0.9701479052559832
1468,0.9999885247956766
1469,0.9820142582413313
1470,0.9996148841220165
1471,0.9947473965646786
1472,0.9964748426419193
1473,0.9885845537854013
1474,0.9999905594590919
1475,0.9999800620534153
1476,0.999228454053275
1477,0.9436865872962723
1478,0.9780414156705466
1479,0.9935739467216909
1480,0.9987103586955121
1481,0.9841419295261777
1482,0.0487099968730359
1483,0.992410030415212
1484,0.998923974848301
1485,0.9933841134344807
1486,0.9960640747110698
1487,0.9975222759284603
1488,0.9948665340071714
1489,0.9998076963736237
1490,0.9983970547101284
1491,0.9999972049183888
1492,0.9993421190663997
1493,0.9328978468438575
1494,0.5353847077217982
1495,0.9326572170689008
1496,0.9996595094248308
1497,0.9991407440549114
1498,0.9885107008163526
1499,0.9999251306124382
1500,0.9995328001848491
1501,0.9994570284148683
1502,0.014280037710119098
1503,0.9638260402740942
1504,0.9932514601765424
1505,0.9904225225080979
1506,0.9252553489581743
1507,0.9991968120034028
1508,0.3170885463559592
1509,0.9980605911026682
1510,0.9949701382840183
1511,0.9789574045138006
1512,0.9999656358666986
1513,0.969573903024274
1514,0.9963047229572752
1515,0.43754239437586295
1516,0.8144878229447332
1517,0.023705838594055395
1518,0.9993459346538179
1519,0.9986556239024378
1520,0.9987758922884248
1521,0.9927268108857389
1522,0.9960019532590393
1523,0.9924833715055663
1524,0.9722896276988929
1525,0.9995361450040489
1526,0.9917882582536232
1527,0.9807536257873688
1528,0.998017106024273
1529,0.9987779461623402
1530,0.9835266785118619
1531,0.9962344973455726
1532,0.9996701274102351
1533,0.8667386019054594
1534,0.9998307213887679
1535,0.9999818076537437
1536,0.9644849380065303
1537,0.9996268991380978
1538,0.999873746661341
1539,0.9987579433989169
1540,0.9882979421875807
1541,0.9998289527630502
1542,0.9614344393519967
1543,0.7361538436281426
1544,0.9493479763484148
1545,0.9999698607999731
1546,0.9968609487563561
1547,0.997520863274913
1548,0.9997299242034142
1549,0.9995113165256587
1550,0.9998915949428949
1551,0.9982320910366104
1552,0.9997377697638848
1553,0.9997998030264924
1554,0.9998954639119579
1555,0.9996866419229409
1556,0.9969048583135979
1557,0.9221375129959113
1558,0.9990893841894269
1559,0.9993748943612554
1560,0.3347752793092271
1561,0.9856628241782343
1562,0.05653898197454155
1563,0.18932399641013198
1564,0.9926320796549134
1565,0.9934537212204592
1566,0.9967412956547882
1567,0.999393883952012
1568,0.13976878017084604
1569,0.9997561581410508
1570,0.9995057434657802
1571,0.08544571324582596
1572,0.9989902405765397
1573,0.0019877097092525498
1574,0.9998922845555372
1575,0.9950334489018107
1576,0.9435186352840942
1577,0.9997071998345
1578,0.13976878017084626
1579,0.9966339637111707
1580,0.08836549457299513
1581,0.999976466225263
1582,0.9917275349199125
1583,0.9893933563522088
1584,0.9983651915551712
1585,0.877359496710251
1586,0.35428862005680706
1587,0.9934112099378184
1588,0.9963971721697783
1589,0.9955435874049537
1590,0.9995404781161943
1591,0.9999930625660828
1592,0.9999713297059041
1593,0.8954919910875841
1594,0.9781229511323938
1595,0.011056986142294112
1596,0.9855713383028114
1597,0.9994546389939082
1598,0.9907131145388809
1599,3.5611566859494737e-4
1600,0.9787738558590693
1601,0.9983957937085793
1602,0.9280464096818014
1603,0.9695697514178339
1604,0.9983389145545117
1605,0.8989366664188597
1606,0.9733925096239908
1607,0.9287507234984792
1608,0.2856371020218993
1609,0.7585339692842922
1610,0.39753365176093763
1611,0.99991852700738
1612,0.9993857666267947
1613,0.9957365394702891
1614,0.7224257983810419
1615,0.998758474658294
1616,0.9983465569827671
1617,0.018515402696971273
1618,0.986934988089394
1619,0.9991606936963083
1620,0.9954535990418331
1621,0.7354422877726403
1622,0.2489927398756009
1623,0.9941362658801883
1624,0.9997925801128488
1625,0.9841429767609421
1626,0.9998769351496629
1627,0.03480001500955354
1628,0.9290470707238628
1629,0.9980070717320709
1630,0.9996784087119319
1631,0.9999156299657098
1632,0.9981812790475717
1633,0.953071071497903
1634,0.982330729783293
1635,0.9825165709016425
1636,0.9711169615731166
1637,0.9826890325799629
1638,0.9233674585854451
1639,0.22023629443269876
1640,0.9862347012453048
1641,0.9998926911806487
1642,0.03566434294301091
1643,0.9990640665707485
1644,0.9992637102739914
1645,0.41904395912234804
1646,0.9886003451304881
1647,0.9994647934914449
1648,0.9809843745528319
1649,0.9921841569477288
1650,0.9589545531672146
1651,0.9984052898117295
1652,0.9993611680970411
1653,0.9957606172756562
1654,0.9996898060677228
1655,0.9990762960186322
1656,0.9989684505244332
1657,0.9995703508322662
1658,0.9925167152334619
1659,0.9244047955161898
1660,0.9994255482675092
1661,0.9974430596231928
1662,0.9986619083014663
1663,0.9969392953057937
1664,0.9998707234613254
1665,0.19203878085532344
1666,0.9916604672193624
1667,0.3443900842172385
1668,0.9993469292255911
1669,0.999697071299401
1670,0.9992358576474878
1671,0.03145976702748021
1672,0.9321574997537845
1673,0.9982613003061732
1674,0.9982464963085703
1675,4.1185541655919256e-4
1676,0.09135290759648362
1677,0.9981643792465187
1678,0.9956116375536916
1679,0.9954708893839441
1680,0.9999364051321045
1681,0.9983247922310381
1682,0.933614712603993
1683,0.9869718734599121
1684,0.9943536381437517
1685,0.9999364273823185
1686,0.9999637500591844
1687,0.8962303524355135
1688,0.9975179480576917
1689,0.9947715659586707
1690,0.9788412924662264
1691,0.9496657145879042
1692,0.9998154316943114
1693,0.9999451716561836
1694,0.15492557307402832
1695,0.9933345905494946
1696,0.9071828794803658
1697,0.314160011936765
1698,0.8308257671121584
1699,0.9616697596123331
1700,0.9906419009670043
1701,0.9994398365353834
1702,0.9997813654877661
1703,0.42983166323668687
1704,0.907688077002888
1705,0.9923812609786797
1706,0.25738035962830996
1707,0.9996307960629855
1708,0.9995594369769571
1709,0.9994181521034483
1710,0.9999653203318345
1711,0.9550302584776195
1712,0.999341246709711
1713,0.16614030581146055
1714,0.9997768319681819
1715,0.9996590183411967
1716,0.9997548328211734
1717,0.10028199366057611
1718,0.011067954526687407
1719,0.9996039082986183
1720,0.6744270983904787
1721,0.9940628089230169
1722,0.9999546214105861
1723,0.9998017872388258
1724,0.9976996920703102
1725,0.9973324935940063
1726,0.999611333328774
1727,0.9995460246219835
1728,0.9991600566167302
1729,0.9984064866015914
1730,0.9933468574159059
1731,0.9286695238361916
1732,0.9553627521767072
1733,0.9987666965406219
1734,0.9968748166978247
1735,0.998334600360476
1736,0.9553020075838405
1737,0.9999164287793351
1738,0.9999546813046906
1739,0.8001937817901456
1740,0.99826742715919
1741,0.9041301597309259
1742,0.998604631069254
1743,0.9993354743225411
1744,0.9953608750846727
1745,0.9839325146354246
1746,0.9991791228338894
1747,0.35488395029541553
1748,0.9875712776827541
1749,0.9999213349682496
1750,0.9810722544627213
1751,0.9965152925812538
1752,0.9994105762335523
1753,0.9997007566116304
1754,0.9991095018586164
1755,0.9986377236805032
1756,0.9955652190244063
1757,0.9972951258273463
1758,0.9829836048891781
1759,0.9999339190990016
1760,0.9871422474135101
1761,0.18447922679344098
1762,0.0832357665871215
1763,0.9968847925460095
1764,0.9996752802265437
1765,0.9968671975561604
1766,0.9985765704062319
1767,0.9996605905277233
1768,0.10896901807386737
1769,0.38815876835881613
1770,0.9961263018827032
1771,0.8415789792206572
1772,0.9999420549905111
1773,0.9978529535275247
1774,0.6994110491050506
1775,0.9927121413312893
1776,0.29657653656074556
1777,0.9672769952828453
1778,0.7916538185051649
1779,0.9995972450869997
1780,0.3345705248028925
1781,0.9882710271169332
1782,0.4750087175310044
1783,0.9989412932093082
1784,0.9912000054906633
1785,0.9827809649431326
1786,0.9811936553571244
1787,0.35325673680899405
1788,0.842490599096079
1789,0.981723511447988
1790,0.9998922452204125
1791,0.08434291278956407
1792,0.9997492852167665
1793,0.9994889943193277
1794,0.6682520334317164
1795,0.9993573729571954
1796,0.5748007863888918
1797,0.9601088605189372
1798,0.9993722073606187
1799,0.9998946149787886
1800,0.9994359924983752
1801,0.9997331145150281
1802,0.9977462069444285
1803,0.6744441209392426
1804,0.9571002579971697
1805,0.0883128987774686
1806,0.2635457243427042
1807,0.9998468075900673
1808,0.9920066617025226
1809,0.9999188702706988
1810,0.9969591009983401
1811,0.9998925808564022
1812,0.9999140427603171
1813,0.008977527017981157
1814,0.02418050192004184
1815,0.9981387703376177
1816,0.9992748020967784
1817,0.6568631200156472
1818,0.9786205048509797
1819,0.949943483989352
1820,0.9984838084938567
1821,0.9998243894090826
1822,0.9982227644707262
1823,0.9996499099067312
1824,0.1377666865713385
1825,0.9997873048284034
1826,0.9429100316918162
1827,0.9813998992043197
1828,0.9991627691778979
1829,0.9989315800510135
1830,0.954645658942681
1831,0.9997901744322192
1832,0.9988049294810305
1833,0.9651655745827579
1834,0.9970057309026044
1835,0.7854462517417619
1836,0.9987079284513796
1837,0.9990367385564152
1838,0.04731453128200568
1839,0.9988262946323362
1840,0.9465607065847963
1841,0.07905346876125596
1842,0.9994173268176424
1843,0.9996155087639093
1844,0.5884067564235548
1845,0.9864608245369398
1846,0.9997799458492387
1847,0.9995657099288708
1848,0.9998039446864054
1849,0.9999597098619356
1850,0.9997403412024194
1851,0.08482171850501219
1852,0.9999129283548902
1853,0.3876643808823733
1854,0.9327552155339198
1855,0.8916332954390651
1856,0.9999221356273583
1857,0.9956027397393631
1858,0.003734532632786558
1859,0.9994457422932879
1860,0.19302003552927738
1861,0.9752417270312307
1862,0.9999937551797206
1863,0.9320159748587602
1864,0.8756881092377029
1865,0.9901756079995847
1866,0.9997601669822699
1867,0.9998650624538575
1868,0.9979655688424339
1869,0.7919416813445144
1870,0.7285977718814381
1871,0.9996880746811238
1872,0.9943759961772645
1873,0.11539866523344422
1874,0.3418838639505235
1875,0.04938140554247128
1876,0.9998151561564059
1877,0.9999283010423763
1878,0.7919266104589815
1879,0.9655741601254457
1880,0.9996129751349938
1881,0.99944850046891
1882,0.9982090442146666
1883,0.028606036522318967
1884,0.2316382122631231
1885,0.28662454582422725
1886,0.811607256579112
1887,0.996901483730084
1888,0.9727466619844033
1889,0.9998037348477782
1890,0.9995450942042448
1891,0.9951836482584084
1892,0.9996935555125781
1893,0.9978909754705654
1894,0.9997871576662316
1895,0.9996882045580453
1896,0.986646485978756
1897,0.9938885524911664
1898,0.9218323266035697
1899,0.3003971353946395
1900,0.7873627109807028
1901,0.2197032948907267
1902,0.9996525688545705
1903,0.9990758940754538
1904,0.9997532422772717
1905,0.38020108349724235
1906,0.9945860883034251
1907,0.9997110173369219
1908,0.04000772033473943
1909,0.8564762662558139
1910,0.9956521273610831
1911,0.9997894144300441
1912,0.9998827813933253
1913,0.9498765799517576
1914,0.998875907655454
1915,0.9859331522861103
1916,0.999557591104364
1917,0.9994272198805623
1918,0.9999217410495683
1919,0.37493985245404193
1920,0.99553788432566
1921,0.771847815133044
