Id,ACTION
1263,0.9685468374202004
1264,0.9597844609524477
1265,0.9953068000036673
1266,0.9765824685291904
1267,0.9855242260985879
1268,0.991535835415596
1269,0.9901521341385615
1270,0.9947958501531338
1271,0.9358732757799323
1272,0.9892376786683377
1273,0.9622043165625132
1274,0.8766351695700287
1275,0.997156974090492
1276,0.9950808404634532
1277,0.9794290951650522
1278,0.9746995467397479
1279,0.9828413387390018
1280,0.9803731671509739
1281,0.9962014525331977
1282,0.9918499833429102
1283,0.9711533054506989
1284,0.9842558800046006
1285,0.9943671589578285
1286,0.9781166748970771
1287,0.8548290542198207
1288,0.9291708111405735
1289,0.9524326426903116
1290,0.9652644606059122
1291,0.9904211149620198
1292,0.9192501448282562
1293,0.9791876922659513
1294,0.9064615451324751
1295,0.9912163588327874
1296,0.9074385729446206
1297,0.9918335410009275
1298,0.9323915476516595
1299,0.9405330130981904
1300,0.9918787091799617
1301,0.9892241620519167
1302,0.6998466206945192
1303,0.9956675820842129
1304,0.9847961649055315
1305,0.8569700280976266
1306,0.9959386347042232
1307,0.985557803394798
1308,0.9899392221488519
1309,0.9947700029836724
1310,0.9790124510314101
1311,0.9828456345387875
1312,0.9987212522638254
1313,0.8172821246158386
1314,0.9692824369819466
1315,0.9602096018596764
1316,0.989605532983385
1317,0.9956082438640534
1318,0.9967450808339817
1319,0.9990096493536735
1320,0.9083273362466466
1321,0.9021093461849485
1322,0.9960486961627955
1323,0.9910665644005319
1324,0.9915311281321858
1325,0.994305560004991
1326,0.9547570695994534
1327,0.7764235666091883
1328,0.9934915537290516
1329,0.990591225590147
1330,0.9658476532959227
1331,0.9972284024463083
1332,0.9383110994588724
1333,0.860997326442637
1334,0.9493420167214934
1335,0.9858541923340837
1336,0.9867109638261791
1337,0.9752991259316934
1338,0.9984690726334995
1339,0.7438357240408605
1340,0.9620545791193743
1341,0.9778679676459803
1342,0.9914809709274999
1343,0.9953722583596181
1344,0.9679761960786015
1345,0.9984156219966345
1346,0.9825546928626305
1347,0.9899982894835525
1348,0.9956383255996639
1349,0.9867403927685114
1350,0.9929853171445746
1351,0.7902628766447246
1352,0.9621233347283449
1353,0.9854632619185846
1354,0.9893790114412784
1355,0.9828524224110541
1356,0.9842439301142886
1357,0.9546552129819884
1358,0.7332342881943146
1359,0.6187687748823483
1360,0.8970082997927786
1361,0.9155632961373985
1362,0.9693553209207275
1363,0.9766884197982021
1364,0.9580187739232864
1365,0.9753607826176747
1366,0.9782526224596405
1367,0.9989289364717603
1368,0.9803903846346338
1369,0.9904138418355274
1370,0.9147564687144683
1371,0.9797748917920835
1372,0.8272905882370922
1373,0.628072338196554
1374,0.9676625969207335
1375,0.9994315177645641
1376,0.986725488834503
1377,0.9654239985323102
1378,0.9922730342033427
1379,0.9859708349258591
1380,0.9914713926000961
1381,0.9988603126038103
1382,0.9434782738793752
1383,0.9991433400160651
1384,0.9997258360575667
1385,0.953105671485498
1386,0.9498142251312423
1387,0.9500934113238366
1388,0.948697268515001
1389,0.9745380846039068
1390,0.9966518321537219
1391,0.7276399277135532
1392,0.9863912860579069
1393,0.9854632619185846
1394,0.9857418750844501
1395,0.9362488234926394
1396,0.972157870031593
1397,0.990660684755185
1398,0.9559550236640264
1399,0.9759180665364229
1400,0.9579647292675916
1401,0.9972219608751053
1402,0.9946661156695007
1403,0.9971958854042372
1404,0.9927127969723353
1405,0.9561190441893149
1406,0.9913971564039352
1407,0.96900202264469
1408,0.9870863908764713
1409,0.910908848734064
1410,0.9588696409184588
1411,0.8606889232901482
1412,0.9928956754133661
1413,0.7574222627829634
1414,0.8383224977481555
1415,0.9539637566484197
1416,0.9082961534994548
1417,0.7709578504068859
1418,0.9803218134326928
1419,0.997472120230548
1420,0.989894173929832
1421,0.9984478901303151
1422,0.9674884246978537
1423,0.9143424872814998
1424,0.9902964206636597
1425,0.9865433084363079
1426,0.9690288133650025
1427,0.9982315644951916
1428,0.9845578365303194
1429,0.6496221345143722
1430,0.9607133200514721
1431,0.9833244389097608
1432,0.9710628643452981
1433,0.32417878797279626
1434,0.5490375167095561
1435,0.9477354247395322
1436,0.9425821141060768
1437,0.9818984221774887
1438,0.9683626841977322
1439,0.9679773977169204
1440,0.9816968543666087
1441,0.7301077557976257
1442,0.9757711831549262
1443,0.9519573030467303
1444,0.9946852566307464
1445,0.99184505213
1446,0.9951649160999243
1447,0.9746995467397479
1448,0.9591015701048093
1449,0.9904798639456525
1450,0.9031247796847874
1451,0.8928367759309632
1452,0.9950983321396372
1453,0.9888877382950694
1454,0.9666703770469296
1455,0.9730050564422486
1456,0.8120833805762737
1457,0.932096275949905
1458,0.9970567868049565
1459,0.9783236699847024
1460,0.9918079931948858
1461,0.9865435589771395
1462,0.4720665964622242
1463,0.9774756047014808
1464,0.5941496032284629
1465,0.9746025460726458
1466,0.9870447154222157
1467,0.9133887065763346
1468,0.9888243876297069
1469,0.9394941851349722
1470,0.9020726254090294
1471,0.9490764987419702
1472,0.8384787004556937
1473,0.8775358539382294
1474,0.9996374657470473
1475,0.9986907543855446
1476,0.9981235979512958
1477,0.9379723539398288
1478,0.9918919178409678
1479,0.9880005015336156
1480,0.9791430362594942
1481,0.9919310745216399
1482,0.9389311846049255
1483,0.9689592725013012
1484,0.9565132583814437
1485,0.9793487265729268
1486,0.957727457495351
1487,0.9130215433437838
1488,0.9018772836025593
1489,0.9958167761805787
1490,0.8913413996644641
1491,0.9989367944591779
1492,0.9776893096979691
1493,0.9694462449638516
1494,0.953776988208212
1495,0.978996342703039
1496,0.9949092577107244
1497,0.9926989742594101
1498,0.9676253964192185
1499,0.954495071249115
1500,0.997445102971027
1501,0.9890443144792211
1502,0.7285374160575782
1503,0.997696890148104
1504,0.9770171941475726
1505,0.9967928240879043
1506,0.9405330130981904
1507,0.9797804011250677
1508,0.849347487116745
1509,0.9862385083912426
1510,0.9987054550594152
1511,0.9914954522552126
1512,0.980780675473918
1513,0.9892142214437455
1514,0.9569897394689174
1515,0.6335529901990702
1516,0.9185336900185785
1517,0.6069336122368496
1518,0.9439936333051753
1519,0.9932706585875453
1520,0.991083754450881
1521,0.9348822183849008
1522,0.9836068318187454
1523,0.8886481476634829
1524,0.9145272051736772
1525,0.9962536559067251
1526,0.9981435558326575
1527,0.987889136440087
1528,0.9591270137218469
1529,0.9548291545846577
1530,0.9952876560421084
1531,0.960343695716446
1532,0.9794533618851169
1533,0.9911375427055797
1534,0.9880356492596576
1535,0.9989916865792958
1536,0.9831097107767648
1537,0.9994810748259662
1538,0.9987984542954478
1539,0.9553033063490939
1540,0.9956232103762315
1541,0.9993014904396428
1542,0.9522448555634848
1543,0.9142895913932665
1544,0.9927127969723353
1545,0.9948161923879282
1546,0.997406527165372
1547,0.9667106223831952
1548,0.9838256040395688
1549,0.9987170386386688
1550,0.9876934599810921
1551,0.9797748917920835
1552,0.9922730342033427
1553,0.9933122868418988
1554,0.9994506998337029
1555,0.9818984221774887
1556,0.9724586705142213
1557,0.927635399734065
1558,0.9920081398895878
1559,0.9831097107767648
1560,0.9138555255936722
1561,0.9860388330683647
1562,0.993615035679426
1563,0.6860959027382285
1564,0.9878728876858562
1565,0.9794165414963245
1566,0.9738249049944214
1567,0.9872127089702813
1568,0.9655997856209989
1569,0.849347487116745
1570,0.9437862227969565
1571,0.9546541718619518
1572,0.9923900527707139
1573,0.6496221345143722
1574,0.9978912491500049
1575,0.94557966249659
1576,0.985182933119691
1577,0.9797078146536741
1578,0.9655997856209989
1579,0.9931895967420872
1580,0.7962707612811044
1581,0.9864330491676314
1582,0.9849531703491584
1583,0.902953763564499
1584,0.9985765103120624
1585,0.9949017821947899
1586,0.9824822752830487
1587,0.9279104933642603
1588,0.9767140789085174
1589,0.9759977403002948
1590,0.9970567868049565
1591,0.9427158969675276
1592,0.994015111383137
1593,0.9316102993006026
1594,0.9918787091799617
1595,0.47026223463548467
1596,0.8641445468915407
1597,0.9777678454760554
1598,0.9231326369811543
1599,0.7003071550476574
1600,0.9279901569956743
1601,0.969203436962701
1602,0.9902529711332677
1603,0.9532915556753898
1604,0.9786654602004137
1605,0.9723467464075587
1606,0.9913160249041078
1607,0.8867953559397677
1608,0.6180056629892521
1609,0.8964428573668952
1610,0.8261574957517923
1611,0.9980448808242857
1612,0.9620859892773318
1613,0.9929746168629598
1614,0.9379723539398288
1615,0.9904798639456525
1616,0.9746995467397479
1617,0.6180056629892521
1618,0.9861813045593341
1619,0.9959028988430698
1620,0.9677567380399339
1621,0.9229181391200989
1622,0.7885707802120736
1623,0.9802089849875277
1624,0.9921798814623473
1625,0.9815301425121286
1626,0.9967055723980923
1627,0.6263246471022449
1628,0.955960921273622
1629,0.9796411602772728
1630,0.9504954730854508
1631,0.9980928950479577
1632,0.9848706249413279
1633,0.8205917548614996
1634,0.8817640172489452
1635,0.9394231743137635
1636,0.9855367243133248
1637,0.9556439335287557
1638,0.9851203020936297
1639,0.9655997856209989
1640,0.9988082451434891
1641,0.9994918767568214
1642,0.9012049884245157
1643,0.9995960933973072
1644,0.9892409877750914
1645,0.9044564560693447
1646,0.9956687163344589
1647,0.9757233281134357
1648,0.9962160823438819
1649,0.966709436938329
1650,0.9916083468796337
1651,0.9648124382102826
1652,0.999411641772601
1653,0.9996205194745105
1654,0.9997519414557894
1655,0.9886651892557146
1656,0.9742129371853797
1657,0.9708293368794287
1658,0.9775804455822853
1659,0.8308651479562653
1660,0.999713757024373
1661,0.9995581003577911
1662,0.9979797097597674
1663,0.9976642653119934
1664,0.9955665282492601
1665,0.9332639739957024
1666,0.9858246664455826
1667,0.8280549029419416
1668,0.9991683045382662
1669,0.9899346976462045
1670,0.9871254515582991
1671,0.8709932930829994
1672,0.9176426061271535
1673,0.8266952054133396
1674,0.9811075318330134
1675,0.708991361849287
1676,0.6845771869305599
1677,0.9860829996483913
1678,0.9993585604229644
1679,0.9954772914583315
1680,0.9907401557511788
1681,0.9629143944876131
1682,0.974775002805438
1683,0.9950542740910275
1684,0.7709578504068859
1685,0.999376416647713
1686,0.9959381305778774
1687,0.983749751896132
1688,0.9598528242662875
1689,0.9673136811914937
1690,0.9789316159416837
1691,0.9797748917920835
1692,0.9997439459702516
1693,0.9836423507012485
1694,0.969448787426971
1695,0.9995612723580309
1696,0.9952173412605457
1697,0.9892065447107972
1698,0.9070962803100572
1699,0.992018568362514
1700,0.9911209383190024
1701,0.7770183750133901
1702,0.996426512337644
1703,0.9634188578976353
1704,0.9681473148839739
1705,0.923856663411389
1706,0.8648603233111278
1707,0.9971060325127261
1708,0.9009745215868409
1709,0.9996165709606586
1710,0.9939430933570554
1711,0.9746497072663618
1712,0.970823675586725
1713,0.5453026703900941
1714,0.9817342758249161
1715,0.9543337869322672
1716,0.9982109864734304
1717,0.891356822306406
1718,0.4409357468956464
1719,0.9476528621141551
1720,0.9479941345501857
1721,0.9971793647416258
1722,0.9511861713057719
1723,0.9733790186839342
1724,0.9946580621969789
1725,0.9928707509857349
1726,0.9921344627661877
1727,0.9924142826999394
1728,0.9906119687587154
1729,0.9746616463172667
1730,0.9953722583596181
1731,0.8587724503874038
1732,0.9718240309626389
1733,0.9891399115616936
1734,0.8159484960741824
1735,0.9947371079239717
1736,0.947524030379143
1737,0.9971757146174356
1738,0.9800386302866991
1739,0.9914809709274999
1740,0.9885039335434866
1741,0.7764851114406885
1742,0.9959797377287576
1743,0.9791876922659513
1744,0.8773505451689911
1745,0.9907940089195246
1746,0.9929544150643825
1747,0.9596412265788301
1748,0.9374328930250483
1749,0.9991717038942763
1750,0.9695487012548968
1751,0.9693161404448702
1752,0.9944270700508147
1753,0.9990450093138488
1754,0.9937173789291271
1755,0.9249520682679251
1756,0.9889361609437592
1757,0.9768047223068241
1758,0.9937304249892623
1759,0.9987954261921472
1760,0.9956273033835114
1761,0.9555891030126131
1762,0.8532016785063724
1763,0.9964461128514575
1764,0.9813515690107482
1765,0.9763800043401826
1766,0.9849528075075775
1767,0.9824124921743588
1768,0.7240926543016873
1769,0.9482185645563503
1770,0.978553331378968
1771,0.9652084192570958
1772,0.9991948424534021
1773,0.9412482327982056
1774,0.9751946579194037
1775,0.9982097454803602
1776,0.8846548776972551
1777,0.8560812852554551
1778,0.9813425094152322
1779,0.9978772140742688
1780,0.9591927703885326
1781,0.9269946180691356
1782,0.8378837524711271
1783,0.9856132433607363
1784,0.9338139271704435
1785,0.9892142214437455
1786,0.9881611759176732
1787,0.8571896261753266
1788,0.8518272993053178
1789,0.9546574408019679
1790,0.997011438635679
1791,0.7943712820368334
1792,0.9379643918252945
1793,0.9738351413144972
1794,0.904640091940794
1795,0.95712633892524
1796,0.9187381016922147
1797,0.9598382104196359
1798,0.9878919979116108
1799,0.9825061933146165
1800,0.9820590232665756
1801,0.9765929308798348
1802,0.9989536842739576
1803,0.9547407837277334
1804,0.9972745536707209
1805,0.9761362403593711
1806,0.8567044919980038
1807,0.9897253040640819
1808,0.9916118766015551
1809,0.9974423008710256
1810,0.941445407837491
1811,0.9924520359621125
1812,0.9926545678442429
1813,0.8916970179606921
1814,0.7683979324169152
1815,0.9299058944574095
1816,0.9812175593016454
1817,0.9220631002151313
1818,0.9904732993694274
1819,0.7957949378780036
1820,0.9800968014241329
1821,0.9912670325865346
1822,0.9775741681875065
1823,0.989343085562549
1824,0.8886681565030287
1825,0.9961453327799008
1826,0.980810786639186
1827,0.9950061311311005
1828,0.956381275044214
1829,0.9851288335346757
1830,0.9064046141462682
1831,0.9954391992271032
1832,0.9995801364314392
1833,0.9214659662344487
1834,0.944166095494955
1835,0.6661355790755494
1836,0.9930236176521525
1837,0.9825874616218444
1838,0.9016934957705016
1839,0.9811015728284308
1840,0.975898323702013
1841,0.9211435815958965
1842,0.9646456378394954
1843,0.9834782066078289
1844,0.9759977403002948
1845,0.999106978661706
1846,0.9850366536663806
1847,0.9895222915208504
1848,0.9807170289545739
1849,0.95955193809941
1850,0.9989291758583749
1851,0.981391298194831
1852,0.9810619685131904
1853,0.8266952054133396
1854,0.9822914394201718
1855,0.9305314629521446
1856,0.9851471279290698
1857,0.9930869689639432
1858,0.5866705491385585
1859,0.9912163588327874
1860,0.7919807509632072
1861,0.9690673107412509
1862,0.9980775321831927
1863,0.8266952054133396
1864,0.9419618430120451
1865,0.9679761960786015
1866,0.9880774575166518
1867,0.9636406299590925
1868,0.9930869689639432
1869,0.8112334733620934
1870,0.9673144586521453
1871,0.9966976118135913
1872,0.9501857629132744
1873,0.9209746949017794
1874,0.9237443555370639
1875,0.7639707796142327
1876,0.9993695521484156
1877,0.9966196616579353
1878,0.8618491588934185
1879,0.9948576676734484
1880,0.9983162173197251
1881,0.9913264772488934
1882,0.9908349444376595
1883,0.9849698526049775
1884,0.34848264484726954
1885,0.9756522836199202
1886,0.967059804549359
1887,0.9467602075382199
1888,0.9562396811308915
1889,0.9807196805370149
1890,0.9951430113138625
1891,0.9353065053950489
1892,0.9797302703369921
1893,0.9903870970465429
1894,0.9989944110804424
1895,0.9962760700860658
1896,0.9942846995231135
1897,0.9932350336730438
1898,0.899278656664889
1899,0.942116091036692
1900,0.9750156881980193
1901,0.8668398468862643
1902,0.9913961948938115
1903,0.9054553811656498
1904,0.9151950403553195
1905,0.9888476641906897
1906,0.9848317522221259
1907,0.9784005058088147
1908,0.6535360331413684
1909,0.9990773292259341
1910,0.9943657614081329
1911,0.9975523520891902
1912,0.9994506998337029
1913,0.8797369422155878
1914,0.9487704156560786
1915,0.9798090519517242
1916,0.828599567538708
1917,0.9911224523311963
1918,0.9810110872696617
1919,0.9129496139996056
1920,0.8750454675447432
1921,0.5652555791420016
1922,0.9849683594365063
1923,0.9998355436647035
1924,0.9694462449638516
1925,0.9940199371732719
1926,0.9596414820965673
1927,0.9947700029836724
1928,0.9971485375484148
1929,0.9793631736537602
1930,0.9783448096935412
1931,0.9945754773930697
1932,0.7011428656681744
