Id,ACTION
1259,0.9891187578004312
1260,0.999994192652536
1261,0.9997434438936177
1262,0.8816110256915586
1263,0.9985762278900938
1264,0.9982741767341653
1265,0.9996523254013411
1266,0.9988792796021898
1267,0.9987563934259945
1268,0.9995291183671924
1269,0.9311175747990843
1270,0.9994938705610599
1271,0.6064335574322437
1272,0.9981023977946161
1273,0.9996281208648791
1274,0.8601695888355411
1275,0.9167110989485864
1276,0.9954269572815921
1277,0.8719518969383799
1278,0.9972687280965932
1279,0.9902040201222219
1280,0.9104049448113314
1281,0.9990249791294065
1282,0.7289117478928586
1283,0.9241982314944986
1284,0.9989593361077572
1285,0.9996173250237443
1286,0.9999806699332716
1287,0.11057027853842905
1288,0.9994521486785242
1289,0.3700693044478711
1290,0.9999402089660634
1291,0.98954696490134475
1292,0.9985738389839482
1293,0.997946696382834
1294,0.9978783631214444
1295,0.9984753061046395
1296,0.9985804316744286
1297,0.9993309921034754
1298,0.9871553774014882
1299,0.9146266572692933
1300,0.0051961199334600305
1301,0.9391392282588827
1302,0.9988019005650212
1303,0.996376705267612
1304,0.9985930711049625
1305,0.3535283661311477
1306,0.9991021864925131
1307,0.9998627008612487
1308,0.9999183879684143
1309,0.997317485898529
1310,0.9989176001244475
1311,0.8518454680742565
1312,0.9982654315901802
1313,0.44661076591122706
1314,0.9990601979944372
1315,0.9512492172855624
1316,0.9939672109215326
1317,0.998549124950476
1318,0.9986271710091822
1319,0.9864318884858774
1320,0.7009485820374176
1321,0.7906590727139503
1322,0.9999779532720887
1323,0.9999542160835668
1324,0.9993646912297547
1325,0.9989302176407542
1326,0.9476522320709151
1327,0.7951106823784899
1328,0.9144339835291707
1329,0.9996551514754066
1330,0.9991783667801555
1331,0.9993567718394754
1332,0.9941557571223745
1333,0.8929464516720674
1334,0.9982530201360188
1335,0.44798511849828615
1336,0.9982590524570628
1337,0.9982125372011682
1338,0.999421540855762
1339,0.020236247133565644
1340,0.9999758596396694
1341,0.98458142326195075
1342,0.942248357856851
1343,0.997886543426484
1344,0.9978603585503536
1345,0.9982554622106529
1346,0.9426421933435518
1347,0.9997053255215812
1348,0.9056588188140762
1349,0.9983536661472434
1350,0.9989579290753504
1351,0.9987192603567625
1352,0.9958309127860265
1353,0.833670413854743
1354,0.9997580073082658
1355,0.9468525671773848
1356,0.9986293372518953
1357,0.35237601064070345
1358,0.8977504186999702
1359,7.960397560271559e-4
1360,0.016626650210382787
1361,0.994867759691181
1362,0.9867186714888034
1363,0.999629395548569
1364,0.6535725999549902
1365,0.9970358866044202
1366,0.508050120594585
1367,0.9997762552235766
1368,0.9821207095150937
1369,0.9994278218316011
1370,0.9574253934956483
1371,0.9977809716497676
1372,0.9975905316841143
1373,0.9961860243422629
1374,0.9993197035723401
1375,0.999996968584046
1376,0.9032594273476647
1377,0.999587496120155
1378,0.9995046825622984
1379,0.8495230513188106
1380,0.9942305206895949
1381,0.9991782926051194
1382,0.9939011785303742
1383,0.9999042733670137
1384,0.9977755481828873
1385,0.9977506056177933
1386,0.999882310665518
1387,0.9590247619520715
1388,0.6178587767887711
1389,0.9990597192704181
1390,0.999722238936435
1391,1.2635750512013377e-4
1392,0.9964489784826633
1393,0.5345570872998482
1394,0.9748201192472944
1395,0.8308547764118037
1396,0.9969811533867463
1397,0.9751615461019866
1398,0.9998174839654985
1399,0.8978357723656942
1400,0.9984128559075237
1401,0.999034499555908
1402,0.9877381186714231
1403,0.9818387508626407
1404,0.9542618311539788
1405,0.9483532847749002
1406,0.9379633212504734
1407,0.9374524150275134
1408,0.997800106384829
1409,0.9963769360977237
1410,0.9836136213927925
1411,0.991408574054853
1412,0.9991821055310524
1413,0.0014615486017206525
1414,0.8002617054996445
1415,0.10691614533866622
1416,0.996805544957384
1417,0.9882652648856135
1418,0.9831961812498948
1419,0.9999466931887874
1420,0.9309463546446132
1421,0.9995678498146651
1422,0.999909535395739
1423,0.9775183491960551
1424,0.9945964744909934
1425,0.9999468030096904
1426,0.9417279524887415
1427,0.9995244044107046
1428,0.5242083252928637
1429,0.005855452385274629
1430,0.9984811092924546
1431,0.9390069908248628
1432,0.9984963295512778
1433,0.1650030776376371
1434,0.5936408455863572
1435,0.10751859225732385
1436,0.9995399609960822
1437,0.9997598883464223
1438,0.9925708031050267
1439,0.9881781575229457
1440,0.9560170251770728
1441,0.9995887715482864
1442,0.9933850704626808
1443,0.9997847507608535
1444,0.9964757976279115
1445,0.9996436718680936
1446,0.9999518533968654
1447,0.996925414743983
1448,0.9698987459699034
1449,0.9983382213605732
1450,0.9960747501466645
1451,0.8993170405458971
1452,0.9998411654006567
1453,0.9998542526332456
1454,0.9926453290340091
1455,0.8303410293620325
1456,0.9966182275252725
1457,0.9774283770653656
1458,0.9996143925648735
1459,0.9958808856105386
1460,0.9868437408324968
1461,0.9998562968005633
1462,0.0020832114955413594
1463,0.999938209776047
1464,0.4123793103387541
1465,0.9997680669604563
1466,0.997817314090345
1467,0.9696202500049599
1468,0.9999880319605055
1469,0.9816640352198271
1470,0.9996026144186902
1471,0.9946235927362046
1472,0.9963872294853878
1473,0.9883446199038924
1474,0.9999901481648829
1475,0.9999792406416246
1476,0.999205561142625
1477,0.9428274185917223
1478,0.9776291269100553
1479,0.9934266942824674
1480,0.9986741840012445
1481,0.9838262632254363
1482,0.0487815470603401
1483,0.9922402364988062
1484,0.9988931767785062
1485,0.9932331384868552
1486,0.9959676432139299
1487,0.9974579054968972
1488,0.9947451583178106
1489,0.9998011491810116
1490,0.9983531949429248
1491,0.9999970723376347
1492,0.999322268486251
1493,0.9319219611870632
1494,0.5334145659290397
1495,0.9316788293921124
1496,0.999648529370734
1497,0.9991155406013779
1498,0.9882694618308907
1499,0.9999223590679623
1500,0.9995181993162862
1501,0.9994403166205176
1502,0.014355954944587301
1503,0.9632122670799271
1504,0.9930978957879579
1505,0.9902156134176936
1506,0.9242020694707239
1507,0.9991730819540381
1508,0.315973039215963
1509,0.9980086964379515
1510,0.9948508791451454
1511,0.9785591697561326
1512,0.9999642792783148
1513,0.9690382173439241
1514,0.9962134394036442
1515,0.435888257181803
1516,0.8126704602064508
1517,0.023794181830590455
1518,0.9993261871043828
1519,0.9986180904789301
1520,0.9987413542800117
1521,0.9925630892713084
1522,0.9959042015158522
1523,0.9923149793515273
1524,0.9717923545869958
1525,0.9995216382513412
1526,0.9916066792905531
1527,0.9803833781311438
1528,0.9979641869958692
1529,0.9987434596657992
1530,0.9832009164673584
1531,0.9961417068503774
1532,0.9996594569114858
1533,0.8652092560929779
1534,0.999824890117403
1535,0.9999810528832084
1536,0.9638799150251511
1537,0.999614974918138
1538,0.9998692809093322
1539,0.9987229559238961
1540,0.9880529560202833
1541,0.9998230661647444
1542,0.9607893686519838
1543,0.73408882977281
1544,0.9485538781297759
1545,0.9999686585014455
1546,0.9967817657571836
1547,0.9974564607101994
1548,0.9997210179710737
1549,0.9994961135098909
1550,0.9998877084514999
1551,0.9981842658956573
1552,0.9997290978682345
1553,0.9997930124327492
1554,0.9998917041696951
1555,0.9996764549663246
1556,0.9968266434743589
1557,0.9210538147901373
1558,0.9990628407172581
1559,0.9993559319722638
1560,0.33357361153902965
1561,0.985372500881287
1562,0.056595810552448
1563,0.18885357285793836
1564,0.9924665363275176
1565,0.993304109023431
1566,0.9966594855891334
1567,0.9993754387017398
1568,0.13953260928755506
1569,0.9997480385543206
1570,0.9994903848602297
1571,0.08542349323985889
1572,0.998961136421882
1573,0.0020104705534087497
1574,0.9998884205981616
1575,0.9949154886617441
1576,0.9426575719947968
1577,0.999697618698422
1578,0.1395326092875553
1579,0.9965498073776312
1580,0.08833358657017054
1581,0.9999755090194837
1582,0.9915448151497437
1583,0.9891678161035744
1584,0.9983205615639704
1585,0.875903162670225
1586,0.3529940162859697
1587,0.993260766506346
1588,0.9963078812063133
1589,0.9954361842994512
1590,0.9995260933141793
1591,0.9999927535447594
1592,0.9999701814733356
1593,0.8941731536438905
1594,0.9777119162055162
1595,0.0111246226171694
1596,0.9852794740285254
1597,0.9994378611616204
1598,0.9905115381384958
1599,3.620881351587002e-4
1600,0.9783727891104237
1601,0.9983519034645943
1602,0.9270209215769466
1603,0.9690340095698319
1604,0.9982936511773306
1605,0.8976458637467496
1606,0.972911122607159
1607,0.9277323413363995
1608,0.2846786820336762
1609,0.7565198609934846
1610,0.39604386790877966
1611,0.9999155326941146
1612,0.9993671001213809
1613,0.9956331789895793
1614,0.7203367534510678
1615,0.9987235004094456
1616,0.9983014776285495
1617,0.018598767093891633
1618,0.9866663150423942
1619,0.9991360130795988
1620,0.9953443206891411
1621,0.7333758847741734
1622,0.24822074197149302
1623,0.9940001511366973
1624,0.9997855677830279
1625,0.9838273290594386
1626,0.999872572272866
1627,0.03488775054055959
1628,0.9280316844365021
1629,0.9979539167644844
1630,0.9996679803966344
1631,0.9999125384875046
1632,0.9981322427676569
1633,0.9523213372911299
1634,0.9819855838972337
1635,0.9821744189282942
1636,0.9706029748332675
1637,0.9823496683733399
1638,0.9222956755213457
1639,0.21961083190722555
1640,0.9859540565486041
1641,0.9998888405395622
1642,0.03575150518428316
1643,0.9990368661027953
1644,0.9992417549436021
1645,0.4174637213677143
1646,0.9883606898916277
1647,0.999448296548531
1648,0.9806177690950988
1649,0.992010061767254
1650,0.9582776877768986
1651,0.9983616296343837
1652,0.9993418328490495
1653,0.9956577627819575
1654,0.9996797120658205
1655,0.999049412615359
1656,0.9989387878164542
1657,0.9995568102946868
1658,0.992348961596485
1659,0.9233431542662879
1660,0.9994079695921239
1661,0.9973768871311725
1662,0.9986245305989029
1663,0.9968618410662504
1664,0.9998661603852113
1665,0.1915549031122502
1666,0.9914764882299271
1667,0.34314229319119227
1668,0.9993272085689072
1669,0.9996871911397562
1670,0.9992131611731643
1671,0.03154904675583714
1672,0.9311739320704935
1673,0.9982141736345438
1674,0.9981990156882725
1675,4.1857753191987257e-4
1676,0.091310808735792
1677,0.9981149412305353
1678,0.9955056572649514
1679,0.9953619713302424
1680,0.9999340181964333
1681,0.9982791892135244
1682,0.9326463221059225
1683,0.9867038316805623
1684,0.9942218772065928
1685,0.9999340412190122
1686,0.9999623251448043
1687,0.8949174674167937
1688,0.9974534787974814
1689,0.9946482539781585
1690,0.9784412638542723
1691,0.9488753422563725
1692,0.9998091239700378
1693,0.9999430881120827
1694,0.15462041043612793
1695,0.9931826478678731
1696,0.9059619963425929
1697,0.31305890940052516
1698,0.8290866262460717
1699,0.9610277346129257
1700,0.9904390124758238
1701,0.99942265071712
1702,0.9997740101128222
1703,0.42820779931975395
1704,0.90647160106436
1705,0.9922109190329272
1706,0.2565654491233298
1707,0.9996189841486083
1708,0.9995455873437278
1709,0.9994003704326102
1710,0.9999639522888717
1711,0.9543044074125783
1712,0.9993213724459019
1713,0.16578242401505994
1714,0.9997693385901054
1715,0.9996480241454263
1716,0.9997466732976924
1717,0.1002079977471877
1718,0.011135621094608639
1719,0.9995913238856842
1720,0.6722935729252567
1721,0.9939252286482819
1722,0.999952869866106
1723,0.9997950577443768
1724,0.997639386515512
1725,0.9972638201944302
1726,0.9995989616805783
1727,0.999531796137897
1728,0.9991353592184218
1729,0.9983628548612702
1730,0.9931951545701034
1731,0.9276503080980999
1732,0.9546409779524094
1733,0.9987319280750354
1734,0.9967959395786862
1735,0.998289232914695
1736,0.9545795108433119
1737,0.9999133640676595
1738,0.9999529318751079
1739,0.7983160199220785
1740,0.9982204468196928
1741,0.9028829367730292
1742,0.9985658383241734
1743,0.9993154442131228
1744,0.9952496701740862
1745,0.9836134044428017
1746,0.9991549267009437
1747,0.35358657015744427
1748,0.987313599090708
1749,0.999918435174576
1750,0.980707041173301
1751,0.9964285558377595
1752,0.999392587260009
1753,0.9996909850616245
1754,0.9990834820254627
1755,0.9985997477480341
1756,0.9954582685533302
1757,0.9972256097534921
1758,0.982649009623377
1759,0.9999314468505092
1760,0.9868771433682892
1761,0.18403265318964557
1762,0.08322071510711437
1763,0.9968061355093139
1764,0.9996647602928561
1765,0.9967881524496378
1766,0.998537087293653
1767,0.9996496420049061
1768,0.10886205552634265
1769,0.38671002063333104
1770,0.9960311985215291
1771,0.8398970212497358
1772,0.9999398631015699
1773,0.9977961964903178
1774,0.6972931927923568
1775,0.9925481374803916
1776,0.29556297463895065
1777,0.9667096075408806
1778,0.7897434681332504
1779,0.9995844701378378
1780,0.3333697967841778
1781,0.9880255669305683
1782,0.4732177107367501
1783,0.9989109366750849
1784,0.9910074280976268
1785,0.9824430817565375
1786,0.9808303618869058
1787,0.3519670598263147
1788,0.840813693557386
1789,0.9813686425472493
1790,0.9998883799765712
1791,0.08432428829000083
1792,0.9997409586988358
1793,0.9994731687771856
1794,0.6661169088373987
1795,0.9993379350109225
1796,0.5727457018739638
1797,0.9594467150201829
1798,0.9993531719141812
1799,0.9998908273590382
1800,0.999418700731631
1801,0.9997243034622403
1802,0.9976869746206096
1803,0.6723105686638933
1804,0.956400034870534
1805,0.08828115929544689
1806,0.26269941819618436
1807,0.9998414822659495
1808,0.9918292034169577
1809,0.9999158875058327
1810,0.9968820854010119
1811,0.9998887266027582
1812,0.9999108981921573
1813,0.009038280815678923
1814,0.024269108570801445
1815,0.9980887241816849
1816,0.9992531427184895
1817,0.6547276826791508
1818,0.9782170814303651
1819,0.9491563922971822
1820,0.9984420549979609
1821,0.9998183603321529
1822,0.9981747166575857
1823,0.9996386511126772
1824,0.13753938872610694
1825,0.9997801309351472
1826,0.9420421552803301
1827,0.9810398753921749
1828,0.9991381432122532
1829,0.9989009754398414
1830,0.9539150947369645
1831,0.9997830883619858
1832,0.9987711199556603
1833,0.9645696416347654
1834,0.9969297491905252
1835,0.7835137458801584
1836,0.9986716932451407
1837,0.9990088313264543
1838,0.047388317462306206
1839,0.9987930227535249
1840,0.9457342095944345
1841,0.07905149031234848
1842,0.9993995225938914
1843,0.9996032569072376
1844,0.5863288551090053
1845,0.9861840320620854
1846,0.9997725472843608
1847,0.9995520377332966
1848,0.9997972817365645
1849,0.9999581395863426
1850,0.9997317463250511
1851,0.08480153498830756
1852,0.9999097465447467
1853,0.3862177643806999
1854,0.9317778544684135
1855,0.8902837251923101
1856,0.9999192628317974
1857,0.995496573230433
1858,0.0037699969826285873
1859,0.9994287190010632
1860,0.19253129999592034
1861,0.9747874136591863
1862,0.9999934749227227
1863,0.9310309516889168
1864,0.8742199638207164
1865,0.9899641958044222
1866,0.9997521683652475
1867,0.999860317827261
1868,0.9979114401188595
1869,0.7900323284361257
1870,0.7265188650993101
1871,0.9996779297996902
1872,0.9942446831383073
1873,0.11526616427266878
1874,0.34064798835031684
1875,0.0494518371575754
1876,0.9998088398907494
1877,0.9999256370765475
1878,0.7900172487796379
1879,0.9649837006456071
1880,0.9996006505915419
1881,0.9994315531903591
1882,0.998160669146306
1883,0.028695757625868068
1884,0.23095481585106192
1885,0.2856610314348418
1886,0.8097771063027396
1887,0.9968231951972398
1888,0.972255949297812
1889,0.9997970653464162
1890,0.9995308394603648
1891,0.9950687781922122
1892,0.9996835718011841
1893,0.997835103329475
1894,0.9997799791607795
1895,0.999678063542731
1896,0.9863728631159095
1897,0.9937475086224183
1898,0.9207457083998738
1899,0.29936450075831844
1900,0.7854368752853828
1901,0.21908054232576735
1902,0.9996413870978551
1903,0.9990490002622827
1904,0.9997450348640421
1905,0.37878760709231496
1906,0.9944590144380884
1907,0.9997015491602734
1908,0.04009109745734707
1909,0.8548813265642424
1910,0.9955469944129759
1911,0.999782305003514
1912,0.9998786078118104
1913,0.9490886983512377
1914,0.998843888851889
1915,0.9856473982334193
1916,0.999543689261046
1917,0.9994096870592026
1918,0.999918854941046
1919,0.3735500927962321
1920,0.9954303638386254
1921,0.7698711627384613
