Id,ACTION
1259,0.9493206509430462
1260,0.9484409358154916
1261,0.9341310761100263
1262,0.8043493985529705
1263,0.7291469103734515
1264,0.7549735490741758
1265,0.9781676358057291
1266,0.8797689673511689
1267,0.9894301263687447
1268,0.9491504195592684
1269,0.8716877678120921
1270,0.9245132159848463
1271,0.2563469149685212
1272,0.9805765988824027
1273,0.5859030208077444
1274,0.20070068351251297
1275,0.9907510977955747
1276,0.981845201468112
1277,0.6837570620997109
1278,0.6221870478050394
1279,0.8979978241576551
1280,0.8142716172650596
1281,0.9892996557564185
1282,0.9017365355078326
1283,0.8728055330748197
1284,0.9406557583905504
1285,0.9998303403163454
1286,0.9973070506756988
1287,0.47193987813227906
1288,0.6579844955571406
1289,0.7613229680340663
1290,0.6376170979427253
1291,0.900329751122611
1292,0.3922098147576549
1293,0.845034460343597
1294,0.6452312344555846
1295,0.8684089935242092
1296,0.5302178240676009
1297,0.863151017645965
1298,0.7957398360762481
1299,0.4688202315778872
1300,0.9328878349630174
1301,0.91616135592948
1302,0.08900232900442802
1303,0.9188577017332289
1304,0.7460584698172634
1305,0.29660313597649424
1306,0.9696299739528281
1307,0.9942149364330806
1308,0.7940383188893982
1309,0.9255609695859789
1310,0.7978406083246389
1311,0.7349024981592527
1312,0.9681545015172932
1313,0.2870597413846615
1314,0.8265672531648302
1315,0.9457631612280158
1316,0.8066937705689831
1317,0.9538492745469018
1318,0.9593678396703651
1319,0.9846150159136999
1320,0.6239746114494064
1321,0.5052628789649215
1322,0.993677573881909
1323,0.9669696073528325
1324,0.807387135887976
1325,0.7224483974737954
1326,0.9161800282049148
1327,0.3035184550778132
1328,0.950795117013156
1329,0.9986582635487198
1330,0.6578409575031594
1331,0.9212134719105605
1332,0.6185114425734047
1333,0.18868174496332213
1334,0.4605931280176262
1335,0.938602341564562
1336,0.9272848715894573
1337,0.8502508159832772
1338,0.9772220860804911
1339,0.20630354099626147
1340,0.9072107274648135
1341,0.7877902904111528
1342,0.8618374444782768
1343,0.9353766367252425
1344,0.7027051352858257
1345,0.9808832701730474
1346,0.8363218103703844
1347,0.8474281432273426
1348,0.9542569258493677
1349,0.831069085676725
1350,0.9842078211124132
1351,0.3573543410918013
1352,0.5413122969495102
1353,0.8564911575469734
1354,0.8322970591811468
1355,0.8261215341726754
1356,0.9691222176911972
1357,0.5025440452769194
1358,0.15321411209330277
1359,0.22763029842723678
1360,0.47592142537339643
1361,0.30874559044822303
1362,0.9143927906633165
1363,0.8057033042343772
1364,0.7955823738338527
1365,0.969760859463078
1366,0.8440550665581417
1367,0.9324665512334165
1368,0.8345918825556276
1369,0.7994380114241878
1370,0.3907853953627367
1371,0.7465600742126425
1372,0.3563997010154851
1373,0.14010510852294197
1374,0.7175608988768052
1375,0.9982485931974826
1376,0.8187634235237116
1377,0.9695754813381013
1378,0.9684414792804695
1379,0.9089475283828669
1380,0.9780269107199985
1381,0.9883492588252821
1382,0.6288180636778818
1383,0.9560496584332672
1384,0.9966685504146287
1385,0.5237770065035007
1386,0.7648441038979807
1387,0.4425378275233498
1388,0.6444319664728946
1389,0.6865370931021665
1390,0.9812657648884768
1391,0.17146957550395112
1392,0.5655579966578675
1393,0.8564911575469734
1394,0.8464912579760333
1395,0.5544114522824237
1396,0.5001124351832636
1397,0.9004815210644495
1398,0.9927004653649936
1399,0.8430998704999263
1400,0.6102758812267008
1401,0.9128772266522717
1402,0.9651230363214097
1403,0.9639100652417305
1404,0.999263781161645
1405,0.7801106502123588
1406,0.9740383914168239
1407,0.6809498755406898
1408,0.8626762190296476
1409,0.4847729504288622
1410,0.9002513211015131
1411,0.14916261540116205
1412,0.9534033723792078
1413,0.2998619436801654
1414,0.3924781382020983
1415,0.9349694733572405
1416,0.4498819074847958
1417,0.13024549051558373
1418,0.8175542123975679
1419,0.9996366409558576
1420,0.7486605065195812
1421,0.992932643482189
1422,0.6729295949362671
1423,0.7774520585477627
1424,0.5676464975532002
1425,0.7639960450572235
1426,0.704753548670813
1427,0.999031277502482
1428,0.9734700850285164
1429,0.10408910006962599
1430,0.7573266510500202
1431,0.8713099204707223
1432,0.8709259072901561
1433,0.018287367269536302
1434,0.014488777797449968
1435,0.8992518192800601
1436,0.736032745222841
1437,0.7777059960741096
1438,0.7768052571408128
1439,0.9160645330723387
1440,0.9427102037315931
1441,0.20699281311090295
1442,0.8821491301485609
1443,0.7103395107290266
1444,0.962280223477036
1445,0.8934406435419721
1446,0.9642193447199577
1447,0.6221870478050394
1448,0.44751985745596873
1449,0.7994380114241878
1450,0.5607805017042824
1451,0.5488841939764746
1452,0.9872282163958817
1453,0.9716531604102129
1454,0.5400923105004046
1455,0.651558581561038
1456,0.1978685834036131
1457,0.7166897906911811
1458,0.9931804405944977
1459,0.947075135626152
1460,0.9364025415746579
1461,0.8642446032532788
1462,0.03821836012441199
1463,0.9535313434052928
1464,0.22627978516791153
1465,0.5369176758451338
1466,0.8285777583106131
1467,0.369687097810193
1468,0.9096660803799712
1469,0.45654728115509813
1470,0.39399238790426555
1471,0.5759772275739137
1472,0.29144061039058866
1473,0.6383612058564293
1474,0.9970872443502659
1475,0.997537670898305
1476,0.9821459332079993
1477,0.5243504370028113
1478,0.9843480028375253
1479,0.960619229391945
1480,0.648775574222786
1481,0.9374557116327694
1482,0.6361112105298403
1483,0.8184993802534297
1484,0.7872981660328713
1485,0.8006709423488642
1486,0.666063546082789
1487,0.28247269737150604
1488,0.5085153796807348
1489,0.966482185645865
1490,0.8941459295341821
1491,0.9961821239004824
1492,0.8231854864579694
1493,0.6350876555862845
1494,0.6083548925553015
1495,0.7878482681263896
1496,0.9929184721169203
1497,0.9864998403780052
1498,0.7384945297237748
1499,0.6137461144114676
1500,0.9537036639401415
1501,0.7930233148084109
1502,0.19549351072880672
1503,0.9704695119092575
1504,0.7380679265265145
1505,0.9984700839669061
1506,0.4688202315778872
1507,0.6812931048236903
1508,0.26778910407688405
1509,0.9235959854110162
1510,0.9870460549324471
1511,0.9493206509430462
1512,0.972851962714686
1513,0.8529413944212156
1514,0.33517522803594435
1515,0.12139287432089495
1516,0.7407360241011518
1517,0.05345739262265
1518,0.7832343273109238
1519,0.922892175818262
1520,0.9744959695008945
1521,0.8078604758998155
1522,0.7695506447192959
1523,0.18406725803049062
1524,0.5752836774291765
1525,0.9931132408571834
1526,0.8168818338055175
1527,0.6008754607635272
1528,0.7518233593644456
1529,0.4722188810572668
1530,0.9341261704826481
1531,0.8846714631373781
1532,0.8225290196988968
1533,0.9409132791366364
1534,0.8814797242477626
1535,0.9919765469025774
1536,0.7633680571414981
1537,0.9810402867956745
1538,0.9781421526182689
1539,0.6325169752366997
1540,0.9578851524360663
1541,0.9986723587061835
1542,0.6710015616549257
1543,0.4980668013045342
1544,0.999263781161645
1545,0.9918987565883797
1546,0.9342111267008227
1547,0.9076358905868619
1548,0.9892562884884719
1549,0.9528052744970202
1550,0.7819740984110601
1551,0.7465600742126425
1552,0.9684414792804695
1553,0.960100298858336
1554,0.9869037815722094
1555,0.7777059960741096
1556,0.7803781858536172
1557,0.5263952488882447
1558,0.9749601834352176
1559,0.7633680571414981
1560,0.6095771231308134
1561,0.9534275888500146
1562,0.915141822652202
1563,0.043558433362336405
1564,0.9315818465265698
1565,0.806156540527487
1566,0.8998955501176367
1567,0.8187992879342375
1568,0.5699720149064413
1569,0.26778910407688405
1570,0.8175196066099161
1571,0.809147843390166
1572,0.9721479181563438
1573,0.10408910006962599
1574,0.9984218017288251
1575,0.5590323723415791
1576,0.8695270199753266
1577,0.8844666819964586
1578,0.5699720149064413
1579,0.952361538641772
1580,0.2680170975956045
1581,0.9906532778488271
1582,0.9110112798157124
1583,0.19248161122824875
1584,0.9870206006655409
1585,0.9418315582975315
1586,0.91466899384109
1587,0.41286865123679994
1588,0.9919588991115937
1589,0.6569197445197084
1590,0.9931804405944977
1591,0.565289270752372
1592,0.9781597655132084
1593,0.7134859138189932
1594,0.9328878349630174
1595,0.05462544587784285
1596,0.2501665351137075
1597,0.775908187175651
1598,0.4850543913441708
1599,0.02604308571520076
1600,0.6569263481714596
1601,0.9046376215212792
1602,0.8490521261932286
1603,0.6267863149015415
1604,0.7381051474231035
1605,0.652980115525651
1606,0.9863514368712519
1607,0.5107563772020451
1608,0.12530165077764502
1609,0.23048346400885097
1610,0.3921053826101772
1611,0.9883327603935913
1612,0.8050869659294114
1613,0.9678808283010025
1614,0.5243504370028113
1615,0.7994380114241878
1616,0.6221870478050394
1617,0.12530165077764502
1618,0.9230394153083156
1619,0.9460336894065237
1620,0.8974219007789411
1621,0.8644745077671305
1622,0.23903994306073315
1623,0.742345224782429
1624,0.9553962114415288
1625,0.7786894404369992
1626,0.9931412517604729
1627,0.1981597309704607
1628,0.510152527321954
1629,0.7324309541134068
1630,0.3825541054878773
1631,0.9742260688407793
1632,0.7566694061954822
1633,0.2902513684677425
1634,0.35072614964023363
1635,0.5287897951163388
1636,0.9275732380212459
1637,0.9604949330334299
1638,0.7353897984331312
1639,0.5699720149064413
1640,0.9418768621372537
1641,0.9809339464841714
1642,0.43686384179387605
1643,0.9916233029062165
1644,0.882736872403162
1645,0.645510244579784
1646,0.9282851556955418
1647,0.7334070728918018
1648,0.9627479831784576
1649,0.6199043891483216
1650,0.9062413833345336
1651,0.9857973599882411
1652,0.9846192928817591
1653,0.9997124482547001
1654,0.9993887658039543
1655,0.9500564594198542
1656,0.7106852904505636
1657,0.668741817985094
1658,0.7436683669251677
1659,0.24562862795551843
1660,0.9975741833814616
1661,0.9941790219553172
1662,0.9286706155346617
1663,0.7937176229598166
1664,0.9971417398684925
1665,0.46976741828617624
1666,0.7577616939019017
1667,0.10436336319511354
1668,0.9877600503302233
1669,0.7904521121454529
1670,0.9852965786562566
1671,0.2472558227217386
1672,0.45514858523076007
1673,0.22808535777790717
1674,0.7960167366338835
1675,0.07107675893602138
1676,0.12631754427940087
1677,0.7185249668525909
1678,0.9606673102829071
1679,0.9991648897550436
1680,0.9431216114575376
1681,0.8236903700778062
1682,0.7124923095184499
1683,0.9945296139381481
1684,0.13024549051558373
1685,0.9965853868786102
1686,0.9256510938016644
1687,0.8322970591811468
1688,0.49706877491777307
1689,0.9336069417447856
1690,0.8178667314011924
1691,0.7465600742126425
1692,0.9975114728238763
1693,0.8477482730032354
1694,0.8216603556128722
1695,0.9904554752525038
1696,0.98539532688242
1697,0.8861119547855243
1698,0.647644087868888
1699,0.8459880437009148
1700,0.8846717771452227
1701,0.13415479730074445
1702,0.9849404271447425
1703,0.6455094832337127
1704,0.9057152317552177
1705,0.5086777976978983
1706,0.43068208978698225
1707,0.9902015660681668
1708,0.12491939415112263
1709,0.9907208805201704
1710,0.9949529624397423
1711,0.8444792809613065
1712,0.9737773712017234
1713,0.07019856099954162
1714,0.7850754154806117
1715,0.5970157975063687
1716,0.9975142306451669
1717,0.2765655366088954
1718,0.1397302377644766
1719,0.929050084663619
1720,0.6141081170881771
1721,0.9498728415750928
1722,0.45824635191527924
1723,0.962511630273045
1724,0.9966991236543201
1725,0.945208593068689
1726,0.805140201698931
1727,0.9979338020216978
1728,0.9900647292636447
1729,0.7759099144956981
1730,0.9353766367252425
1731,0.2878951656932693
1732,0.6952511770044298
1733,0.9450219293644859
1734,0.28350163165202724
1735,0.9272921204141231
1736,0.8799381877138297
1737,0.9799838737605874
1738,0.9771718230476669
1739,0.8618374444782768
1740,0.9165009888196852
1741,0.15004313988978998
1742,0.970054183625075
1743,0.845034460343597
1744,0.40095888625084614
1745,0.9442955005754246
1746,0.9808950672432422
1747,0.4787173066661545
1748,0.6179190220531997
1749,0.9972614157440949
1750,0.6812931082206282
1751,0.8368388065141888
1752,0.9767068719447488
1753,0.9741023058016192
1754,0.9935440290766128
1755,0.45177634975617703
1756,0.8589662333286495
1757,0.6330974183710564
1758,0.9801130895408245
1759,0.9878337072743686
1760,0.9822201617815292
1761,0.6938371076287093
1762,0.20770167541564843
1763,0.9887798521282978
1764,0.9042790572494117
1765,0.7049104878197012
1766,0.9222289894891827
1767,0.9431876229156658
1768,0.5210864363703421
1769,0.7240042402738963
1770,0.8577595523185914
1771,0.8212218926744453
1772,0.991983406264811
1773,0.3206103814712181
1774,0.9291862524934448
1775,0.9941280821706155
1776,0.17104054462699336
1777,0.28046759152709133
1778,0.8566258332733092
1779,0.9745909353907242
1780,0.5957768061097368
1781,0.6098033416346855
1782,0.24620693107490657
1783,0.8520519288039957
1784,0.3837325228456692
1785,0.8529413944212156
1786,0.9166306150310007
1787,0.1838354442105974
1788,0.18022932560673766
1789,0.7634762565327502
1790,0.9761026864778157
1791,0.24743201900680625
1792,0.5185431599934713
1793,0.9237358000243542
1794,0.4434296960653088
1795,0.5331997792455145
1796,0.8925613050281084
1797,0.7661319718550901
1798,0.9183321624275121
1799,0.9812604069371327
1800,0.99593477781453
1801,0.9716354437530994
1802,0.989652738461683
1803,0.56883942442412
1804,0.9878157418186981
1805,0.8829692909518474
1806,0.15009119414963576
1807,0.983199544949416
1808,0.847947690134265
1809,0.9994594797477652
1810,0.451125367616177
1811,0.9578440884100664
1812,0.9566644635028276
1813,0.6268835709232858
1814,0.08826318945646175
1815,0.48101847197437325
1816,0.9231957299886869
1817,0.4801698223645826
1818,0.9114119820330597
1819,0.16710449211559905
1820,0.8300033820587737
1821,0.9812694486304432
1822,0.6325544262992348
1823,0.8931458693210073
1824,0.46130060749847013
1825,0.999954148735555
1826,0.8184676313686065
1827,0.8626631344656632
1828,0.6160909960735308
1829,0.9213789037745144
1830,0.41998977689111716
1831,0.999027516129562
1832,0.9956989562164783
1833,0.6924225758941861
1834,0.5213265867908717
1835,0.0660663455181695
1836,0.9904538781231319
1837,0.7841505926268637
1838,0.5503902865016312
1839,0.8109592905447894
1840,0.6639099131393869
1841,0.3773054992986911
1842,0.5721644183234651
1843,0.7341934865800738
1844,0.6569197445197084
1845,0.9665610187862915
1846,0.9864343158334256
1847,0.9261931711935664
1848,0.964865488499341
1849,0.7897827688232295
1850,0.9501867707289124
1851,0.7974036488016206
1852,0.939029978236642
1853,0.22808535777790717
1854,0.9941254699895349
1855,0.7313839291153504
1856,0.9826126575281683
1857,0.9773536577988828
1858,0.04683801170849377
1859,0.8684089935242092
1860,0.20361192058896818
1861,0.9542624287938885
1862,0.9961750306379542
1863,0.22808535777790717
1864,0.6445067292315042
1865,0.7027051352858257
1866,0.8879175120181022
1867,0.6214472900419827
1868,0.9773536577988828
1869,0.26042589843082237
1870,0.7201489385375729
1871,0.9923982341722954
1872,0.532213828876603
1873,0.4732269715219675
1874,0.31062809304683814
1875,0.3164706717192185
1876,0.9998783126863857
1877,0.992943469872308
1878,0.35075695482184566
1879,0.9838176503564199
1880,0.9781092737372523
1881,0.9870703282664508
1882,0.9991492768992116
1883,0.579826072981217
1884,0.047976497610879514
1885,0.7765361717317495
1886,0.7668358070842602
1887,0.44987908097511087
1888,0.5943498612009699
1889,0.9691533758836107
1890,0.9970738408365024
1891,0.7023766415389096
1892,0.9089043977001919
1893,0.9179744387307572
1894,0.9992712011352055
1895,0.9956115275616942
1896,0.977908269623485
1897,0.9650229224590131
1898,0.09273133146392029
1899,0.6814787895810627
1900,0.80870201997157
1901,0.6783646676150078
1902,0.9203144532040884
1903,0.6019632821564429
1904,0.3226215353613294
1905,0.803301667728094
1906,0.9118599375403778
1907,0.9528091184358581
1908,0.07217320307178378
1909,0.9802433871665137
1910,0.889585548976917
1911,0.9832439738914754
1912,0.9869037815722094
1913,0.24743565195574974
1914,0.30753042680843096
1915,0.9762651926168273
1916,0.23972500716938747
1917,0.9662094873464553
1918,0.8395515873914681
1919,0.3456149806876944
